CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-07-27 12:00:00+02:00,479.63,272.41,488.25,412.78,389.92,189.92,108.99,108.99,153.33,108.99,528.52,488.25,556.47,608.91,488.25,528.52,528.52,528.52,528.52,488.25,488.25,111.1,111.1,303.0,189.92,270.42,1.74,1.74,189.92,111.1,153.33,631.31,3.48,3.48,108.99,108.99,528.52,612.49
2022-07-27 13:00:00+02:00,462.17,325.68,491.0,359.58,348.89,219.44,113.79,113.79,159.21,113.79,500.0,491.0,518.03,547.52,491.0,500.0,500.0,500.0,500.0,491.0,491.0,113.79,113.79,277.0,190.0,272.64,1.75,1.75,190.0,112.82,159.21,567.49,2.83,2.83,113.79,113.79,500.0,539.88
2022-07-27 14:00:00+02:00,477.78,300.6,491.0,347.96,337.95,235.2,114.02,114.02,155.13,114.02,538.54,491.0,526.08,544.93,491.0,538.54,538.54,538.54,538.54,491.0,491.0,114.02,114.02,236.0,190.0,269.61,1.76,1.76,190.0,114.02,155.13,564.83,3.07,3.07,114.02,114.02,512.21,532.8
2022-07-27 15:00:00+02:00,439.9,320.95,482.41,348.24,353.31,267.0,162.08,162.08,157.93,162.08,520.07,482.41,468.28,468.87,482.41,520.07,520.07,520.07,520.07,482.41,482.41,214.34,214.34,267.0,189.94,279.32,1.78,1.78,189.94,119.85,157.93,482.41,3.08,3.08,162.08,162.08,463.24,456.82
2022-07-27 16:00:00+02:00,452.11,364.19,533.84,362.87,371.24,282.1,179.2,174.6,153.6,174.6,498.47,575.0,496.15,517.12,575.0,575.0,575.0,575.0,575.0,575.0,575.0,174.6,174.6,324.0,189.92,290.52,1.83,1.83,189.92,139.85,153.6,533.84,2.33,2.33,174.6,174.6,482.69,508.99
2022-07-27 17:00:00+02:00,468.28,424.4,561.94,406.72,429.65,254.54,190.23,190.23,151.64,190.23,534.43,600.0,517.31,545.55,600.0,600.0,600.0,600.0,600.0,600.0,600.0,212.8,212.8,389.84,190.23,262.14,1.85,1.85,190.23,212.8,151.64,561.94,3.03,3.03,190.23,190.23,500.0,541.65
2022-07-27 18:00:00+02:00,525.07,420.63,612.02,485.0,500.91,219.43,219.43,191.06,140.83,191.06,650.0,650.0,575.42,598.34,650.0,650.0,650.0,650.0,650.0,650.0,650.0,325.65,325.65,441.66,191.06,301.47,1.84,1.84,191.06,325.65,140.83,612.02,3.52,3.52,191.06,191.06,560.38,598.61
2022-07-27 19:00:00+02:00,520.09,428.52,606.58,538.49,532.67,295.94,295.94,300.06,151.74,190.78,670.15,650.0,582.87,599.27,650.0,650.0,650.0,650.0,650.0,650.0,650.0,443.6,443.6,474.0,190.78,373.0,1.87,1.87,190.78,443.6,151.74,606.58,4.65,4.65,190.78,190.78,571.96,601.82
2022-07-27 20:00:00+02:00,566.94,439.93,628.9,558.5,549.87,487.08,487.08,300.0,160.14,175.05,650.0,650.0,608.24,621.13,650.0,650.0,650.0,650.0,650.0,650.0,650.0,465.86,465.86,499.77,175.05,381.07,1.89,1.89,175.05,465.86,160.14,628.9,4.91,4.91,175.05,175.05,600.15,623.72
2022-07-27 21:00:00+02:00,566.92,420.68,597.91,539.88,529.36,467.8,467.8,467.81,164.2,181.62,645.0,597.91,583.63,591.97,645.0,645.0,645.0,645.0,645.0,645.0,645.0,467.81,467.81,468.95,181.62,387.18,1.9,1.9,181.62,455.29,164.2,597.91,4.99,4.99,181.62,181.62,578.27,592.74
2022-07-27 22:00:00+02:00,531.57,420.69,549.84,511.22,504.98,404.92,404.92,159.83,162.26,159.83,599.28,549.84,540.99,546.19,599.28,599.28,599.28,599.28,599.28,599.28,599.28,414.34,414.34,455.84,173.17,393.17,1.9,1.9,173.17,463.26,162.26,549.84,5.56,5.56,159.83,159.83,537.79,545.99
2022-07-27 23:00:00+02:00,461.05,346.6,498.47,442.6,428.97,390.0,390.0,146.43,153.33,23.44,500.47,498.47,483.23,492.6,498.47,500.47,498.47,500.47,498.47,498.47,498.47,165.1,165.1,390.0,173.07,378.69,1.87,1.87,173.07,276.98,153.33,498.47,4.91,4.91,4.91,4.91,477.6,494.41
2022-07-28 00:00:00+02:00,437.79,437.79,437.79,437.79,437.79,437.79,331.94,437.79,180.0,2.65,437.79,480.98,437.79,437.79,503.09,503.09,503.09,503.09,503.09,503.09,503.09,437.79,437.79,437.79,202.32,425.09,1.54,1.54,202.32,241.53,180.0,437.79,2.65,2.65,2.65,2.65,437.79,437.79
2022-07-28 01:00:00+02:00,400.91,400.91,400.91,400.91,400.91,400.91,389.1,400.91,176.07,2.16,400.91,400.91,400.91,400.91,478.01,478.01,478.01,478.01,478.01,478.01,478.01,400.91,400.91,400.91,202.1,389.29,1.54,1.54,202.1,192.75,176.07,400.91,2.16,2.16,2.16,2.16,400.91,400.91
2022-07-28 02:00:00+02:00,399.97,399.97,311.0,399.97,399.97,399.97,378.62,399.97,170.0,2.26,399.97,311.0,399.97,399.97,464.7,464.7,464.7,464.7,464.7,464.7,464.7,399.97,399.97,399.97,199.41,387.57,1.54,1.54,199.41,173.6,170.0,399.97,2.26,2.26,2.26,2.26,399.97,399.97
2022-07-28 03:00:00+02:00,399.58,398.74,208.91,399.7,399.71,397.24,397.24,147.7,165.0,2.48,399.08,208.91,399.65,399.66,464.7,464.7,464.7,464.7,464.7,464.7,464.7,399.75,399.75,397.24,196.69,387.32,1.55,1.55,196.69,192.83,165.0,399.66,2.48,2.48,2.48,2.48,399.63,399.68
2022-07-28 04:00:00+02:00,399.97,399.97,172.35,399.97,399.97,399.97,399.97,380.08,165.45,3.23,399.97,172.35,399.97,399.97,459.65,459.65,459.65,459.65,459.65,459.65,459.65,380.08,380.08,399.97,189.65,387.57,1.55,1.55,189.65,185.12,165.45,399.97,3.23,3.23,3.23,3.23,399.97,399.97
2022-07-28 05:00:00+02:00,400.04,400.04,260.5,400.04,400.04,400.04,400.04,400.04,170.0,179.91,400.04,260.51,400.04,400.04,460.02,460.02,460.02,460.02,460.02,460.02,460.02,400.04,400.04,400.04,195.48,399.94,1.56,1.56,195.48,176.29,170.0,400.04,5.23,5.23,5.23,5.23,400.04,400.04
2022-07-28 06:00:00+02:00,495.0,485.97,434.6,494.28,493.93,489.62,489.62,494.19,175.0,192.29,501.17,434.6,494.6,494.51,502.42,502.42,502.42,502.42,502.42,502.42,502.42,494.19,494.19,489.62,204.31,417.47,1.59,1.59,204.31,231.57,175.0,494.51,6.91,6.91,6.91,6.91,494.65,494.43
2022-07-28 07:00:00+02:00,555.0,475.98,434.6,561.65,559.28,420.78,479.0,564.7,178.19,249.99,555.0,434.6,540.83,565.13,555.0,555.0,555.0,555.0,555.0,555.0,555.0,564.7,564.7,420.78,203.05,420.86,1.67,1.67,203.05,224.87,178.19,455.04,12.5,12.5,50.05,50.05,549.95,562.97
2022-07-28 08:00:00+02:00,544.91,421.07,295.33,542.96,539.56,400.75,539.56,544.05,179.0,255.39,587.17,295.33,544.17,543.92,583.76,587.17,583.76,587.17,583.76,583.76,583.76,544.05,544.05,399.99,200.05,423.3,1.79,1.79,200.05,191.38,179.0,543.98,14.56,14.56,200.05,200.05,544.31,543.81
2022-07-28 09:00:00+02:00,520.03,380.66,187.97,506.37,501.42,447.1,501.42,505.29,170.0,251.8,611.13,187.97,511.96,510.27,519.51,611.13,590.0,611.13,590.0,519.51,519.51,505.29,505.29,447.1,206.57,434.13,2.01,2.01,206.57,167.33,170.0,510.37,16.83,16.83,206.57,206.57,512.9,509.02
2022-07-28 10:00:00+02:00,503.9,360.18,172.33,476.12,451.16,438.9,451.16,476.56,165.45,261.25,532.73,172.33,494.28,492.24,508.5,532.73,532.73,532.73,532.73,508.5,508.5,476.56,476.56,405.5,209.92,426.17,2.38,2.38,209.92,115.07,165.45,491.72,17.6,17.6,209.92,209.92,495.56,488.63
2022-07-28 11:00:00+02:00,507.0,308.04,158.64,461.4,418.45,417.59,418.45,300.1,167.37,252.6,518.53,158.64,488.78,487.9,508.5,518.53,518.53,518.53,518.53,508.5,508.5,462.23,462.23,363.93,209.98,405.48,2.0,2.0,209.98,115.56,167.37,486.5,18.23,18.23,209.98,209.98,490.55,481.43
2022-07-28 12:00:00+02:00,477.81,309.76,196.69,447.04,426.07,415.02,426.07,239.72,177.58,239.72,575.21,196.69,501.6,510.33,508.5,575.21,575.21,575.21,575.21,508.5,508.5,239.72,239.72,340.94,209.97,402.99,1.91,1.91,209.97,122.36,177.58,517.91,21.47,21.47,209.97,209.97,496.0,511.14
2022-07-28 13:00:00+02:00,486.65,382.96,197.91,441.61,409.58,409.58,409.58,197.19,177.58,197.19,585.12,197.91,511.03,520.02,512.82,585.12,585.12,585.12,585.12,512.82,512.82,197.19,197.19,287.0,197.19,397.71,1.96,1.96,197.19,127.59,177.58,528.9,23.69,23.69,197.19,197.19,504.98,519.85
2022-07-28 14:00:00+02:00,484.45,346.52,290.0,442.71,425.1,419.53,425.1,204.25,168.18,204.25,554.57,290.0,519.39,535.84,513.0,609.22,609.22,609.22,609.22,513.0,513.0,304.65,304.65,337.19,204.25,407.37,1.92,1.92,204.25,167.33,168.18,548.8,27.37,27.37,204.25,204.25,509.75,537.91
2022-07-28 15:00:00+02:00,498.05,295.98,481.0,462.78,433.66,365.5,433.66,200.09,162.76,200.09,551.98,481.0,488.77,483.91,512.82,650.0,650.0,650.0,650.0,512.82,512.82,459.67,459.67,353.4,200.09,417.84,1.85,1.85,200.09,218.79,162.76,484.0,36.8,36.8,200.09,200.09,490.6,478.99
2022-07-28 16:00:00+02:00,495.94,386.29,554.62,471.79,454.39,454.39,454.39,205.73,160.52,205.73,522.71,554.63,526.75,544.8,638.1,650.0,650.0,650.0,650.0,638.1,638.1,205.73,205.73,417.3,205.73,434.87,1.82,1.82,205.73,205.73,160.52,554.62,29.71,29.71,205.73,205.73,517.87,548.13
2022-07-28 17:00:00+02:00,552.57,470.36,630.0,523.81,513.93,513.93,513.93,214.49,159.27,214.49,559.8,630.0,591.09,616.61,650.0,650.0,650.0,650.0,650.0,650.0,650.0,376.15,376.15,489.18,214.49,442.42,1.8,1.8,214.49,370.03,159.27,630.0,30.57,30.57,214.49,225.04,578.64,620.23
2022-07-28 18:00:00+02:00,581.59,469.3,634.49,573.64,563.85,563.85,563.85,514.16,151.17,220.97,650.0,634.49,640.63,623.74,650.0,650.0,650.0,650.0,650.0,650.0,650.0,514.16,514.16,517.36,220.97,459.5,1.86,1.86,220.97,514.16,151.17,634.49,33.19,33.19,220.97,499.9,650.0,620.89
2022-07-28 19:00:00+02:00,595.77,534.16,621.24,604.36,598.94,598.94,598.94,606.59,159.61,233.86,650.0,621.24,642.08,615.65,650.0,650.0,650.0,650.0,650.0,650.0,650.0,606.59,606.59,557.0,220.96,472.9,1.92,1.92,220.96,606.59,159.61,621.24,39.67,39.67,220.96,225.08,650.0,611.18
2022-07-28 20:00:00+02:00,590.91,517.89,598.96,596.14,586.99,586.99,586.99,598.62,175.0,214.91,650.0,598.96,640.88,611.09,650.0,650.0,650.0,650.0,650.0,650.0,650.0,598.62,598.62,550.0,214.91,474.38,1.93,1.93,214.91,598.62,175.0,617.26,39.35,39.35,214.91,214.91,650.0,605.44
2022-07-28 21:00:00+02:00,551.25,485.0,525.08,563.27,557.43,557.43,557.43,566.56,178.09,212.83,625.49,525.08,624.84,579.45,650.0,650.0,650.0,650.0,650.0,650.0,650.0,566.56,566.56,518.65,212.83,466.95,1.88,1.88,212.83,566.56,178.09,589.21,33.19,33.19,212.83,399.98,650.0,572.8
2022-07-28 22:00:00+02:00,553.02,468.0,525.09,539.82,534.23,534.23,534.23,300.0,177.58,207.25,592.51,525.09,562.96,567.11,592.51,592.51,592.51,592.51,592.51,592.51,592.51,502.02,502.02,497.63,207.25,450.73,1.78,1.78,207.25,502.02,177.58,570.32,30.31,30.31,207.25,207.25,560.16,567.77
2022-07-28 23:00:00+02:00,508.5,361.5,300.68,466.96,451.72,451.72,451.72,179.56,167.77,179.56,571.51,300.68,552.8,578.68,571.51,571.51,571.51,571.51,571.51,571.51,571.51,299.65,299.65,382.6,202.86,437.71,1.73,1.73,202.86,299.65,167.77,592.07,29.22,29.22,179.56,179.56,539.21,581.83
2022-07-29 00:00:00+02:00,423.06,303.3,271.7,407.14,400.02,400.02,400.02,147.24,161.0,36.84,486.07,271.71,433.31,435.87,486.07,486.07,486.07,486.07,486.07,486.07,486.07,367.55,367.55,345.06,210.21,431.58,1.82,1.82,210.21,268.01,161.0,439.95,33.42,33.42,36.84,36.84,430.68,436.29
2022-07-29 01:00:00+02:00,391.2,328.73,172.33,387.11,384.1,384.1,384.1,147.26,150.29,31.24,431.78,172.34,392.49,390.06,452.53,452.53,452.53,452.53,452.53,452.53,452.53,386.7,386.7,355.43,208.11,372.2,1.7,1.7,208.11,225.0,150.29,390.42,31.24,31.24,31.24,31.24,392.96,388.98
2022-07-29 02:00:00+02:00,377.76,342.89,172.35,375.49,373.81,373.81,373.81,147.25,142.81,28.02,400.51,172.35,378.48,377.14,435.59,435.59,435.59,435.59,435.59,435.59,435.59,375.26,375.26,357.79,207.89,362.22,1.67,1.67,207.89,198.36,142.81,377.34,28.02,28.02,28.02,28.02,378.81,376.52
2022-07-29 03:00:00+02:00,388.51,388.51,172.34,388.51,388.51,388.51,388.51,147.22,138.51,25.62,388.51,172.34,388.51,388.51,421.07,421.07,421.07,421.07,421.07,421.07,421.07,388.51,388.51,388.51,207.63,376.47,1.65,1.65,207.63,198.31,138.51,388.51,25.62,25.62,25.62,25.62,388.51,388.51
2022-07-29 04:00:00+02:00,374.83,374.83,172.35,374.83,374.83,374.83,374.83,147.23,139.01,26.53,374.83,172.35,374.83,374.83,420.08,420.08,420.08,420.08,420.08,420.08,420.08,374.83,374.83,374.83,207.39,363.21,1.63,1.63,207.39,195.16,139.01,374.83,26.53,26.53,26.53,26.53,374.83,374.83
2022-07-29 05:00:00+02:00,405.09,386.7,172.35,403.65,402.61,402.61,402.61,147.24,142.91,147.24,416.46,172.35,405.47,404.65,424.01,424.01,424.01,424.01,424.01,424.01,424.01,403.49,403.49,392.88,207.62,390.93,1.64,1.64,207.62,195.17,142.91,404.76,29.81,29.81,29.81,29.81,405.66,404.28
2022-07-29 06:00:00+02:00,463.16,463.16,230.08,463.16,463.16,463.16,463.16,200.0,145.54,200.0,463.16,230.08,463.16,463.16,463.16,463.16,463.16,463.16,463.16,463.16,463.16,463.16,463.16,463.16,207.42,435.47,1.67,1.67,207.42,263.0,145.54,463.16,33.13,33.13,200.0,200.0,463.16,463.16
2022-07-29 07:00:00+02:00,516.92,498.52,280.0,512.06,508.14,508.14,508.14,213.24,150.29,213.24,516.92,280.0,514.91,514.77,516.92,516.92,516.92,516.92,516.92,516.92,516.92,512.23,512.23,502.36,213.24,445.1,1.69,1.69,213.24,292.22,150.29,514.63,43.05,43.05,213.24,495.95,515.11,514.16
2022-07-29 08:00:00+02:00,520.7,498.72,269.51,518.73,517.17,517.17,517.17,217.15,150.29,217.15,533.53,269.51,520.88,519.93,533.53,533.53,533.53,533.53,533.53,533.53,533.53,518.6,518.6,506.24,217.15,456.93,1.82,1.82,217.15,306.85,150.29,520.05,45.94,45.94,217.15,225.0,521.06,519.5
2022-07-29 09:00:00+02:00,513.59,456.03,290.0,509.94,503.93,503.93,503.93,216.11,139.01,216.11,545.3,290.0,494.12,520.08,545.3,545.3,545.3,545.3,545.3,545.3,545.3,508.05,508.05,474.15,216.11,460.73,2.04,2.04,216.11,240.58,139.01,385.31,51.59,51.59,216.11,216.11,507.97,515.89
2022-07-29 10:00:00+02:00,506.07,389.17,290.0,484.17,463.44,463.44,463.44,214.88,135.34,214.88,530.23,290.0,494.13,499.55,504.0,530.23,504.0,530.23,504.0,504.0,504.0,483.75,483.75,416.34,214.88,449.07,2.6,2.6,214.88,226.4,135.34,465.04,51.63,51.63,214.88,214.88,498.89,495.37
2022-07-29 11:00:00+02:00,487.55,320.23,290.0,463.78,448.93,448.93,448.93,214.07,135.34,214.07,565.44,290.0,488.55,512.43,486.17,565.44,486.17,565.44,486.17,486.17,486.17,402.45,402.45,369.26,214.07,435.02,2.93,2.93,214.07,223.15,135.34,426.13,51.38,51.38,214.07,214.07,494.69,509.37
2022-07-29 12:00:00+02:00,493.22,208.01,312.49,433.97,394.44,394.44,394.44,214.31,145.85,214.31,567.92,312.49,508.14,520.03,483.0,567.92,551.81,567.92,551.81,483.0,483.0,330.02,330.02,278.6,214.31,382.21,2.97,2.97,214.31,226.06,145.85,520.03,51.35,51.35,214.31,214.31,503.17,516.99
2022-07-29 13:00:00+02:00,493.19,334.36,330.0,414.68,366.45,366.45,366.45,212.35,148.02,212.35,529.73,330.0,524.85,554.38,477.45,529.73,486.17,529.73,486.17,477.45,477.45,227.29,227.29,240.0,212.35,355.09,2.99,2.99,212.35,227.29,148.02,554.38,51.94,51.94,212.35,212.35,513.77,553.74
2022-07-29 14:00:00+02:00,484.95,322.0,478.0,419.42,365.04,365.04,365.04,213.26,141.01,213.26,553.26,478.0,492.55,502.26,482.45,553.26,553.26,553.26,553.26,482.45,482.45,220.45,220.45,225.12,213.26,353.73,2.97,2.97,213.26,220.45,141.01,502.26,50.9,50.9,213.26,213.26,489.06,497.73
2022-07-29 15:00:00+02:00,501.36,330.0,504.0,435.21,404.98,404.15,404.15,212.7,135.95,212.7,490.13,504.0,541.99,574.02,504.0,528.5,504.0,528.5,504.0,504.0,504.0,234.81,234.81,351.26,212.7,392.43,2.95,2.95,212.7,234.81,135.95,593.46,51.66,51.66,212.7,212.7,527.17,579.95
2022-07-29 16:00:00+02:00,506.08,290.72,514.13,442.51,407.08,407.08,407.08,212.99,132.91,212.99,524.53,514.13,554.96,593.7,570.0,570.0,570.0,570.0,570.0,570.0,570.0,221.73,221.73,334.23,212.99,395.28,2.89,2.89,212.99,221.73,132.91,593.7,51.95,51.95,212.99,212.99,540.63,599.94
2022-07-29 17:00:00+02:00,510.97,412.35,569.99,476.23,461.52,461.52,461.52,216.05,120.51,216.05,508.11,569.99,539.42,561.13,569.99,569.99,569.99,569.99,569.99,569.99,569.99,345.32,345.32,430.9,216.05,446.39,2.57,2.57,216.05,345.32,120.51,573.0,51.98,51.98,216.05,216.05,529.12,568.63
2022-07-29 18:00:00+02:00,523.96,449.68,579.82,501.3,489.87,489.87,489.87,355.34,119.0,219.55,528.27,579.82,551.37,569.45,584.0,584.0,584.0,584.0,584.0,584.0,584.0,355.34,355.34,464.85,219.55,455.18,2.91,2.91,219.55,355.34,119.0,579.82,51.93,51.93,219.55,219.55,542.15,577.18
2022-07-29 19:00:00+02:00,540.93,436.6,569.31,523.49,512.51,512.51,512.51,438.34,133.01,215.33,577.49,569.31,556.4,563.8,603.0,603.0,603.0,603.0,603.0,603.0,603.0,438.34,438.34,467.1,215.33,456.12,2.76,2.76,215.33,438.34,133.01,569.31,51.93,51.93,215.33,215.33,551.79,566.81
2022-07-29 20:00:00+02:00,526.98,504.68,576.44,509.59,504.33,504.33,504.33,404.71,153.33,210.4,508.71,576.44,550.82,568.37,584.0,584.0,584.0,584.0,584.0,584.0,584.0,404.71,404.71,502.99,210.4,457.22,2.6,2.6,210.4,404.71,153.33,576.44,49.03,49.03,210.4,210.4,542.32,576.43
2022-07-29 21:00:00+02:00,521.03,456.47,550.0,496.36,484.94,484.94,484.94,323.33,156.93,207.67,514.37,550.0,552.68,574.31,550.0,550.0,550.0,550.0,550.0,550.0,550.0,323.33,323.33,466.62,207.67,449.84,2.02,2.02,207.67,323.33,156.93,584.48,44.07,44.07,207.67,207.67,541.77,583.32
2022-07-29 22:00:00+02:00,518.45,434.24,535.8,499.03,482.05,460.96,460.96,207.51,150.29,207.51,525.73,535.8,543.76,560.56,535.8,535.8,535.8,535.8,535.8,535.8,535.8,260.95,260.95,452.63,207.51,444.57,1.85,1.85,207.51,260.95,150.29,568.22,47.62,47.62,207.51,207.51,535.8,566.92
2022-07-29 23:00:00+02:00,461.88,329.98,506.8,438.46,425.74,424.87,424.87,147.28,129.0,147.28,506.8,506.8,485.73,498.04,506.8,506.8,506.8,506.8,506.8,506.8,506.8,339.54,339.54,367.37,207.58,412.55,1.81,1.81,207.58,193.55,129.0,506.8,46.01,46.01,147.28,147.28,478.85,500.58
2022-07-30 00:00:00+02:00,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,163.78,29.89,425.0,425.0,425.0,425.0,469.99,469.99,469.99,469.99,469.99,469.99,469.99,425.0,425.0,425.0,213.31,423.95,3.23,3.23,213.31,205.95,163.78,425.0,29.89,29.89,29.89,29.89,425.0,425.0
2022-07-30 01:00:00+02:00,404.3,404.3,404.3,404.3,404.3,404.3,198.13,404.3,155.69,24.08,404.3,404.3,404.3,404.3,460.0,460.0,460.0,460.0,460.0,460.0,460.0,404.3,404.3,404.3,212.65,391.77,2.13,2.13,212.65,192.17,155.69,404.3,24.08,24.08,24.08,24.08,404.3,404.3
2022-07-30 02:00:00+02:00,405.0,405.0,405.0,405.0,405.0,405.0,198.07,405.0,148.55,21.16,405.0,405.0,405.0,405.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,405.0,405.0,405.0,212.28,392.44,1.78,1.78,212.28,162.86,148.55,405.0,21.16,21.16,21.16,21.16,405.0,405.0
2022-07-30 03:00:00+02:00,395.85,395.85,395.85,395.85,395.85,395.85,198.08,395.85,139.01,20.08,395.85,395.85,395.85,395.85,436.98,436.98,436.98,436.98,436.98,436.98,436.98,395.85,395.85,395.85,212.08,383.58,1.71,1.71,212.08,151.88,139.01,395.85,20.08,20.08,20.08,20.08,395.85,395.85
2022-07-30 04:00:00+02:00,377.06,377.06,377.06,377.06,377.06,377.06,198.09,377.06,120.99,19.42,377.06,377.06,377.06,377.06,435.27,435.27,435.27,435.27,435.27,435.27,435.27,377.06,377.06,377.06,210.84,365.37,1.67,1.67,210.84,137.24,120.99,377.06,19.42,19.42,19.42,19.42,377.06,377.06
2022-07-30 05:00:00+02:00,383.98,383.98,305.6,383.98,383.98,383.98,198.1,383.98,120.12,19.43,383.98,305.6,383.98,383.98,425.01,425.01,425.01,425.01,425.01,425.01,425.01,383.98,383.98,383.98,210.08,372.08,1.66,1.66,210.08,137.27,120.12,383.98,19.43,19.43,19.43,19.43,383.98,383.98
2022-07-30 06:00:00+02:00,406.78,406.78,371.0,406.78,406.78,406.78,406.78,406.78,120.12,19.99,406.78,371.0,406.78,406.78,436.64,436.64,436.64,436.64,436.64,436.64,436.64,406.78,406.78,406.78,210.17,394.17,1.67,1.67,210.17,149.79,120.12,406.78,19.99,19.99,19.99,19.99,406.78,406.78
2022-07-30 07:00:00+02:00,423.02,423.02,265.51,423.02,423.02,423.02,423.02,423.02,117.6,27.04,423.02,265.51,423.02,423.02,443.83,443.83,443.83,443.83,443.83,443.83,443.83,423.02,423.02,423.02,209.52,409.91,1.73,1.73,209.52,234.96,117.6,423.02,24.81,24.81,24.81,24.81,423.02,423.02
2022-07-30 08:00:00+02:00,412.72,412.72,197.88,412.72,412.72,412.72,412.72,148.35,116.8,101.8,412.72,197.88,412.72,412.72,444.0,444.0,444.0,444.0,444.0,444.0,444.0,412.72,412.72,412.72,212.18,399.93,1.72,1.72,212.18,310.67,116.8,412.72,30.5,30.5,30.5,30.5,412.72,412.72
2022-07-30 09:00:00+02:00,398.47,384.27,130.28,393.97,388.65,388.65,388.65,148.33,114.8,133.76,392.77,130.28,398.06,398.06,444.79,444.79,444.79,444.79,444.79,444.79,444.79,392.25,392.25,386.16,212.59,376.6,1.73,1.73,212.59,339.27,114.8,398.08,31.72,31.72,133.76,133.76,398.47,397.32
2022-07-30 10:00:00+02:00,405.04,303.37,130.0,372.05,335.48,335.48,335.48,148.3,114.3,138.14,365.58,130.0,402.12,407.41,434.99,434.99,434.99,434.99,434.99,434.99,434.99,343.99,343.99,315.29,212.98,327.36,1.76,1.76,212.98,317.18,114.3,408.29,31.27,31.27,138.14,138.14,402.12,402.68
2022-07-30 11:00:00+02:00,400.0,303.97,96.19,355.9,308.54,308.54,308.54,148.36,115.0,148.36,333.56,96.19,402.68,415.56,400.0,400.0,400.0,400.0,400.0,400.0,400.0,293.14,293.14,293.0,213.07,299.59,1.72,1.72,213.07,293.14,115.0,418.61,30.74,30.74,148.36,148.36,400.0,410.53
2022-07-30 12:00:00+02:00,405.06,278.75,119.6,339.2,268.46,268.46,268.46,129.95,116.8,129.95,357.96,119.6,387.31,393.68,389.26,389.26,389.26,389.26,389.26,389.26,389.26,311.02,311.02,190.0,212.9,275.98,1.67,1.67,212.9,309.43,116.8,392.85,30.36,30.36,129.95,129.95,388.06,384.61
2022-07-30 13:00:00+02:00,383.87,205.61,197.88,313.45,236.78,236.78,236.78,112.11,120.12,112.11,339.55,197.88,356.56,358.25,359.79,359.79,359.79,359.79,359.79,359.79,359.79,311.09,311.09,167.74,212.69,244.36,1.65,1.65,212.69,296.23,120.12,355.08,30.34,30.34,112.11,112.11,359.79,347.89
2022-07-30 14:00:00+02:00,357.0,230.37,298.33,304.59,247.78,247.78,247.78,145.73,120.12,145.73,317.43,298.33,336.53,338.24,357.0,357.0,357.0,357.0,357.0,357.0,357.0,303.37,303.37,200.0,212.51,255.71,1.64,1.64,212.51,273.57,120.12,335.8,30.64,30.64,30.64,30.64,338.87,330.62
2022-07-30 15:00:00+02:00,301.2,288.4,300.21,294.46,291.73,291.73,291.73,199.1,120.12,199.1,308.35,300.21,299.48,299.56,370.0,370.0,370.0,370.0,370.0,370.0,370.0,287.85,287.85,277.3,212.44,301.06,1.64,1.64,212.44,287.85,120.12,300.21,31.58,31.58,45.68,45.68,299.31,299.11
2022-07-30 16:00:00+02:00,359.49,303.17,354.38,327.64,316.43,316.43,316.43,204.29,120.0,204.29,331.35,354.38,346.92,351.24,400.0,400.0,400.0,400.0,400.0,400.0,400.0,293.14,293.14,308.0,212.58,308.81,1.64,1.64,212.58,293.14,120.0,354.38,32.08,32.08,204.29,204.29,345.41,350.87
2022-07-30 17:00:00+02:00,405.04,361.74,432.46,393.21,388.44,388.44,388.44,334.25,116.9,209.95,412.37,432.46,418.38,426.82,432.46,432.46,432.46,432.46,432.46,432.46,432.46,334.25,334.25,371.02,212.77,375.36,1.64,1.64,212.77,293.14,116.9,432.46,31.78,31.78,209.95,209.95,414.16,429.39
2022-07-30 18:00:00+02:00,435.08,426.15,455.15,428.13,425.86,425.86,425.86,386.3,120.12,213.78,427.28,455.15,444.27,451.0,455.15,455.15,455.15,455.15,455.15,455.15,455.15,386.3,386.3,425.3,213.78,412.66,1.65,1.65,213.78,293.14,120.12,455.15,31.36,31.36,213.78,213.78,441.09,453.73
2022-07-30 19:00:00+02:00,459.23,454.14,470.1,455.45,454.15,454.15,454.15,432.39,142.78,213.37,455.07,484.36,464.33,467.88,484.36,484.36,484.36,484.36,484.36,484.36,484.36,432.39,432.39,453.76,213.37,440.07,1.66,1.66,213.37,328.01,142.78,470.1,30.76,30.76,213.37,213.37,462.56,469.53
