CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-05-27 07:00:00+02:00,170.01,127.21,226.1,226.1,138.59,131.4,62.9,226.1,189.0,226.1,155.72,226.1,249.33,226.1,260.92,260.92,260.92,260.92,260.92,260.92,260.92,226.1,226.1,138.59,110.05,110.05,12.52,12.52,110.05,106.23,189.0,226.1,37.85,37.85,37.85,62.9,249.33,226.1
2022-05-27 08:00:00+02:00,115.05,74.09,217.9,217.9,76.44,76.44,39.06,217.9,195.94,217.9,195.94,217.9,254.37,217.9,275.99,275.99,275.99,275.99,275.99,275.99,275.99,217.9,217.9,76.44,92.58,92.58,12.69,12.69,92.58,98.81,195.94,217.9,39.06,39.06,39.06,39.06,254.37,217.9
2022-05-27 09:00:00+02:00,78.39,67.03,210.13,205.56,44.31,44.31,31.05,205.56,185.28,205.56,185.28,213.44,230.1,205.56,272.99,272.99,272.99,272.99,272.99,272.99,272.99,205.56,205.56,44.31,57.05,57.05,12.72,12.72,57.05,108.09,185.28,210.13,31.05,31.05,31.05,31.05,230.1,205.56
2022-05-27 10:00:00+02:00,34.31,3.01,215.0,215.0,3.01,3.01,16.28,215.0,166.1,215.0,166.1,220.0,230.1,215.0,264.47,264.47,264.47,264.47,264.47,264.47,264.47,215.0,215.0,3.01,16.28,16.28,12.57,12.57,16.28,97.84,166.1,215.0,16.28,16.28,16.28,16.28,230.1,215.0
2022-05-27 11:00:00+02:00,32.05,0.06,210.12,210.12,0.06,0.06,0.08,210.12,168.92,210.12,168.92,217.8,230.1,210.12,245.09,245.09,245.09,245.09,245.09,245.09,245.09,210.12,210.12,0.0,11.56,11.56,11.56,11.56,11.56,105.28,168.92,210.12,11.56,11.56,11.56,0.08,230.1,210.12
2022-05-27 12:00:00+02:00,31.2,-70.0,210.12,210.12,0.03,0.03,0.07,184.02,164.23,184.02,164.23,217.8,216.84,210.12,216.84,216.84,216.84,216.84,216.84,216.84,216.84,184.02,184.02,-82.57,10.01,10.01,10.01,10.01,10.01,108.53,164.23,210.12,10.01,10.01,10.01,0.07,216.84,210.12
2022-05-27 13:00:00+02:00,33.91,-88.56,210.11,210.11,-0.1,-0.1,0.07,170.43,163.29,170.43,163.29,217.79,212.98,210.11,212.98,212.98,212.98,212.98,212.98,212.98,212.98,170.43,170.43,-100.09,7.06,7.06,7.06,7.06,7.06,97.75,163.29,210.11,7.06,7.06,7.06,0.07,212.98,210.11
2022-05-27 14:00:00+02:00,16.08,-47.4,210.1,188.51,-10.8,-10.8,0.06,173.12,159.33,173.12,159.33,217.79,224.99,188.51,224.99,224.99,224.99,224.99,224.99,224.99,224.99,173.12,173.12,-62.32,5.95,5.95,5.95,5.95,5.95,113.77,159.33,210.1,5.95,5.95,5.95,0.06,224.99,188.51
2022-05-27 15:00:00+02:00,19.66,-24.61,204.52,195.0,-7.36,-7.36,0.05,163.51,150.0,163.51,150.0,220.0,231.93,195.0,233.38,233.38,233.38,233.38,233.38,233.38,233.38,163.51,163.51,-7.49,5.06,5.06,5.06,5.06,5.06,121.25,150.0,204.52,5.06,5.06,5.06,0.05,231.93,195.0
2022-05-27 16:00:00+02:00,28.09,-14.24,210.12,210.12,-0.04,-0.03,0.03,199.93,147.54,199.93,147.54,225.0,230.1,210.12,253.44,253.44,253.44,253.44,253.44,253.44,253.44,199.93,199.93,0.1,4.0,4.0,4.0,4.0,4.0,119.56,147.54,210.12,4.0,4.0,4.0,0.03,230.1,210.12
2022-05-27 17:00:00+02:00,27.87,3.06,238.31,238.31,0.1,0.1,0.27,217.25,146.54,217.25,146.54,286.27,230.1,238.31,261.0,261.0,261.0,261.0,261.0,261.0,261.0,238.31,238.31,117.6,3.69,3.69,3.69,3.69,3.69,114.03,146.54,238.31,3.69,3.69,3.69,0.27,230.1,238.31
2022-05-27 18:00:00+02:00,33.73,-3.76,219.0,219.0,7.11,7.11,6.94,219.0,147.54,219.0,147.54,249.99,230.1,219.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,219.0,219.0,140.0,7.33,7.33,6.94,6.94,7.33,119.45,147.54,219.0,6.94,6.94,6.94,6.94,230.1,219.0
2022-05-27 19:00:00+02:00,74.67,80.0,265.46,221.95,51.65,48.6,17.56,186.93,168.5,186.93,168.5,265.46,220.1,265.46,310.0,310.0,310.0,310.0,310.0,310.0,310.0,186.93,186.93,179.8,50.05,50.05,11.02,11.02,50.05,129.32,168.5,265.46,17.56,17.56,17.56,17.56,220.1,265.46
2022-05-27 20:00:00+02:00,97.04,80.0,295.88,205.01,75.97,71.48,16.18,165.75,199.8,165.75,186.01,295.88,147.95,295.88,310.0,310.0,310.0,310.0,310.0,310.0,310.0,205.01,205.01,230.5,73.61,73.61,10.47,10.47,73.61,133.07,199.8,295.88,16.18,16.18,16.18,16.18,147.95,205.01
2022-05-27 21:00:00+02:00,96.88,117.0,265.02,180.0,77.12,72.57,11.67,180.0,214.57,180.0,178.99,265.02,183.7,265.02,277.28,277.28,277.28,277.28,277.28,277.28,277.28,180.0,180.0,236.98,74.73,74.73,10.05,10.05,74.73,129.24,214.57,265.02,11.67,11.67,11.67,11.67,183.7,265.02
2022-05-27 22:00:00+02:00,99.92,148.8,233.0,133.86,75.96,68.05,7.04,133.86,203.29,133.86,203.29,265.46,135.0,233.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,133.86,133.86,270.85,70.09,70.09,7.04,7.04,70.09,133.86,203.29,233.0,7.04,7.04,7.04,7.04,135.0,133.86
2022-05-27 23:00:00+02:00,97.36,102.0,203.04,97.36,76.49,48.65,5.38,100.09,189.0,100.09,189.0,265.46,111.17,203.04,230.49,230.49,230.49,230.49,230.49,230.49,230.49,100.09,100.09,179.8,50.1,50.1,5.38,5.38,50.1,99.87,189.0,203.04,5.38,5.38,5.38,5.38,111.17,99.87
2022-05-28 00:00:00+02:00,37.7,169.11,180.62,97.67,9.79,9.79,7.49,97.67,169.11,97.67,169.11,265.46,211.21,180.62,211.21,211.21,211.21,211.21,211.21,211.21,211.21,97.67,97.67,248.61,10.09,10.09,7.49,7.49,10.09,97.67,169.11,180.62,7.49,7.49,7.49,7.49,211.21,97.67
2022-05-28 01:00:00+02:00,27.35,120.12,141.32,91.39,8.11,8.11,5.47,91.39,151.53,91.39,151.53,243.78,207.0,141.32,207.0,207.0,207.0,207.0,207.0,207.0,207.0,91.39,91.39,163.7,8.35,8.35,5.47,5.47,8.35,91.39,151.53,141.32,5.47,5.47,5.47,5.47,207.0,91.39
2022-05-28 02:00:00+02:00,24.03,114.75,131.01,89.45,3.78,3.69,3.69,89.45,158.68,89.45,158.68,239.92,209.0,131.01,223.06,223.06,223.06,223.06,223.06,223.06,223.06,89.45,89.45,127.0,3.8,3.8,3.69,3.69,3.8,89.45,158.68,131.01,3.69,3.69,3.69,3.69,209.0,89.45
2022-05-28 03:00:00+02:00,15.37,103.94,122.23,89.24,2.73,2.73,2.73,89.24,148.5,89.24,148.5,223.37,150.0,122.23,218.69,218.69,218.69,218.69,218.69,218.69,218.69,89.24,89.24,96.9,2.81,2.81,2.73,2.73,2.81,89.24,148.5,122.23,2.73,2.73,2.73,2.73,150.0,89.24
2022-05-28 04:00:00+02:00,16.18,106.15,141.32,88.21,2.99,2.92,2.92,88.21,151.0,88.21,151.0,225.53,150.0,134.94,210.72,210.72,210.72,210.72,210.72,210.72,210.72,88.21,88.21,100.1,3.0,3.0,2.92,2.92,3.0,88.21,151.0,141.32,2.92,2.92,2.92,2.92,150.0,88.21
2022-05-28 05:00:00+02:00,15.46,103.72,171.87,84.88,1.93,1.93,1.93,95.96,160.83,95.96,153.75,223.07,46.37,122.31,200.06,200.06,200.06,200.06,200.06,200.06,200.06,95.96,95.96,156.6,1.99,1.99,1.93,1.93,1.99,84.88,160.83,171.87,1.93,1.93,1.93,1.93,46.37,84.88
2022-05-28 06:00:00+02:00,10.91,112.41,188.96,86.82,2.97,2.97,2.97,99.98,176.56,99.98,150.67,220.0,10.91,155.01,200.79,200.79,200.79,200.79,200.79,200.79,200.79,99.98,99.98,92.9,2.97,2.97,2.97,2.97,2.97,86.82,176.56,188.96,2.97,2.97,2.97,2.97,10.91,86.82
2022-05-28 07:00:00+02:00,8.62,104.57,212.93,88.0,1.96,1.96,1.91,90.08,177.89,90.08,155.12,212.93,10.0,207.19,204.36,204.36,204.36,204.36,204.36,204.36,204.36,90.08,90.08,72.0,1.91,1.91,1.91,1.91,1.91,88.0,177.89,212.93,1.91,1.91,1.91,1.91,10.0,88.0
2022-05-28 08:00:00+02:00,10.44,86.09,212.93,87.36,0.59,0.59,0.72,109.59,171.01,109.59,155.04,212.93,10.44,212.93,201.0,201.0,201.0,201.0,201.0,201.0,201.0,109.59,109.59,89.98,0.72,0.72,1.32,1.32,0.72,87.36,171.01,212.93,0.72,0.72,0.72,0.72,10.44,87.36
2022-05-28 09:00:00+02:00,92.45,51.56,212.9,92.45,0.02,0.08,1.35,129.91,152.67,129.91,152.67,238.6,92.45,212.9,195.9,195.9,195.9,195.9,195.9,195.9,195.9,129.91,129.91,-18.94,1.35,1.35,1.35,1.35,1.35,92.45,152.67,212.9,1.35,1.35,1.35,1.35,92.45,92.45
2022-05-28 10:00:00+02:00,98.96,31.77,212.9,98.96,-0.05,-0.03,1.51,126.42,144.56,126.42,144.56,296.84,98.96,212.9,194.1,194.1,194.1,194.1,194.1,194.1,194.1,126.42,126.42,-20.01,1.51,1.51,1.51,1.51,1.51,98.96,144.56,212.9,1.51,1.51,1.51,1.51,98.96,98.96
2022-05-28 11:00:00+02:00,99.94,13.06,180.62,99.94,-0.28,-0.28,1.87,120.03,145.01,120.03,145.01,296.84,150.0,180.62,190.4,192.95,192.95,192.95,192.95,190.4,190.4,120.03,120.03,-54.38,1.87,1.87,1.87,1.87,1.87,99.94,145.01,180.62,1.87,1.87,1.87,1.87,150.0,180.62
2022-05-28 12:00:00+02:00,90.78,-1.86,184.62,90.78,-1.36,-0.03,1.79,120.0,148.5,120.0,148.5,293.84,180.72,184.62,180.72,180.72,180.72,180.72,180.72,180.72,180.72,120.0,120.0,-78.0,1.79,1.79,1.79,1.79,1.79,90.78,148.5,184.62,1.79,1.79,1.79,1.79,180.72,184.62
2022-05-28 13:00:00+02:00,88.08,-10.0,135.01,88.08,-13.85,-0.07,1.73,109.57,144.0,109.57,144.0,223.07,150.0,135.01,162.6,162.6,162.6,162.6,162.6,162.6,162.6,109.57,109.57,-84.4,1.73,1.73,1.73,1.73,1.73,88.08,144.0,135.01,1.73,1.73,1.73,1.73,150.0,135.01
2022-05-28 14:00:00+02:00,66.26,-59.02,130.93,66.26,-10.01,-1.0,1.86,109.55,141.7,109.55,141.7,223.07,150.0,130.93,162.3,162.3,162.3,162.3,162.3,162.3,162.3,109.55,109.55,-68.36,1.86,1.86,1.86,1.86,1.86,81.93,141.7,130.93,1.86,1.86,1.86,1.86,150.0,66.26
2022-05-28 15:00:00+02:00,89.74,18.84,134.16,89.74,-3.15,-3.15,2.23,103.89,138.46,103.89,138.46,223.07,150.0,134.16,172.83,172.83,172.83,172.83,172.83,172.83,172.83,103.89,103.89,-67.83,2.23,2.23,2.23,2.23,2.23,89.74,138.46,134.16,2.23,2.23,2.23,2.23,150.0,89.74
2022-05-28 16:00:00+02:00,14.55,13.53,141.32,92.41,-0.03,-0.03,3.28,121.15,126.04,121.15,110.8,165.48,150.0,141.32,185.36,185.36,185.36,185.36,185.36,185.36,185.36,121.15,121.15,-42.1,3.28,3.28,3.28,3.28,3.28,92.41,126.04,141.32,3.28,3.28,3.28,3.28,150.0,92.41
2022-05-28 17:00:00+02:00,25.97,-5.0,143.91,88.02,12.56,12.56,12.87,125.09,130.0,125.09,126.62,223.07,25.97,143.91,194.39,194.39,194.39,194.39,194.39,194.39,194.39,125.09,125.09,-8.5,12.87,12.87,9.72,9.72,12.87,88.02,130.0,143.91,12.87,12.87,12.87,12.87,25.97,88.02
2022-05-28 18:00:00+02:00,89.63,63.97,180.62,90.92,79.44,77.84,77.53,142.49,143.5,142.49,143.5,239.73,89.63,180.62,209.21,209.21,209.21,209.21,209.21,209.21,209.21,142.49,142.49,98.9,84.25,84.25,8.55,8.55,84.25,90.92,143.5,180.62,31.06,31.06,77.53,77.53,89.63,90.92
2022-05-28 19:00:00+02:00,139.9,122.69,212.94,139.9,135.46,132.21,132.21,139.9,161.65,139.9,161.65,225.0,139.9,212.94,225.0,225.0,225.0,225.0,225.0,225.0,225.0,139.9,139.9,132.21,125.12,125.12,8.82,8.82,125.12,139.9,161.65,212.94,30.83,30.83,125.12,132.21,139.9,139.9
2022-05-28 20:00:00+02:00,158.84,156.41,250.0,158.33,158.33,154.53,154.53,154.73,209.0,154.73,161.3,250.0,158.84,250.0,238.56,238.56,238.56,238.56,238.56,238.56,238.56,154.73,154.73,156.6,135.63,135.63,8.66,8.66,135.63,154.73,209.0,250.0,30.95,30.95,135.63,154.53,158.84,158.33
2022-05-28 21:00:00+02:00,164.37,164.37,235.09,164.37,164.37,141.25,141.25,164.37,227.98,164.37,164.37,235.09,164.37,235.09,233.99,233.99,233.99,233.99,233.99,233.99,233.99,164.37,164.37,164.37,137.15,137.15,9.02,9.02,137.15,164.37,227.98,235.09,31.3,31.3,121.6,141.25,164.37,164.37
2022-05-28 22:00:00+02:00,171.07,168.83,212.91,170.0,170.0,141.4,141.4,130.98,215.0,130.98,176.86,220.0,171.07,202.42,218.69,218.69,218.69,218.69,218.69,218.69,218.69,141.4,130.98,176.49,137.3,137.3,10.01,10.01,137.3,151.23,215.0,212.91,31.5,31.5,31.5,141.4,171.07,170.0
2022-05-28 23:00:00+02:00,160.65,154.29,180.6,158.08,158.08,135.82,135.82,135.82,200.86,106.11,174.52,212.0,160.65,161.98,210.0,210.0,210.0,210.0,210.0,210.0,210.0,135.82,135.82,169.4,131.88,131.88,10.5,10.5,131.88,135.82,200.86,180.6,29.12,29.12,29.12,135.82,160.65,158.08
2022-05-29 00:00:00+02:00,165.19,179.13,165.19,162.11,162.11,143.27,143.27,110.77,183.13,42.59,179.13,224.82,165.19,165.19,201.38,201.38,201.38,201.38,201.38,201.38,201.38,129.07,129.07,219.9,139.12,139.12,9.47,9.47,139.12,129.07,183.13,165.19,41.67,41.67,41.67,129.07,165.19,162.11
2022-05-29 01:00:00+02:00,144.63,158.07,144.63,141.28,141.28,140.99,140.99,110.72,179.0,39.05,159.96,224.82,144.63,144.63,195.29,195.29,195.29,195.29,195.29,195.29,195.29,116.95,116.95,206.7,136.9,136.9,9.9,9.9,136.9,116.95,179.0,144.63,39.05,39.05,39.05,116.95,144.63,141.28
2022-05-29 02:00:00+02:00,143.27,157.66,143.27,140.79,140.79,140.5,140.5,110.7,159.8,37.22,154.3,243.88,143.27,143.27,191.32,191.32,191.32,191.32,191.32,191.32,191.32,116.97,116.97,195.0,136.43,136.43,10.61,10.61,136.43,116.97,159.8,143.27,37.22,37.22,37.22,116.97,143.27,140.79
2022-05-29 03:00:00+02:00,139.93,150.0,139.93,138.37,138.37,138.37,138.37,82.71,154.07,36.02,146.81,293.64,139.93,139.93,190.64,190.64,190.64,190.64,190.64,190.64,190.64,117.41,117.41,172.58,134.35,134.35,11.55,11.55,134.35,117.41,154.07,139.93,36.02,36.02,36.02,117.41,139.93,138.37
2022-05-29 04:00:00+02:00,140.04,140.04,140.04,140.04,140.04,140.04,140.04,42.28,151.0,42.28,140.04,243.88,140.04,140.04,188.61,188.61,188.61,188.61,188.61,188.61,188.61,115.23,115.23,140.04,135.98,135.98,11.73,11.73,135.98,115.23,151.0,140.04,42.28,42.28,42.28,115.23,140.04,140.04
2022-05-29 05:00:00+02:00,141.32,141.32,141.32,141.32,141.32,141.32,141.32,110.72,161.01,73.18,141.32,223.07,141.32,141.32,184.4,184.4,184.4,184.4,184.4,184.4,184.4,114.9,114.9,141.32,136.94,136.94,12.02,12.02,136.94,114.9,161.01,141.32,73.18,73.18,73.18,114.9,141.32,141.32
2022-05-29 06:00:00+02:00,134.14,135.61,134.14,133.8,133.8,133.8,133.8,85.06,175.75,85.06,135.75,223.07,134.14,134.14,180.72,180.72,180.72,180.72,180.72,180.72,180.72,116.82,85.06,140.0,130.2,130.2,12.14,12.14,130.2,116.82,175.75,134.14,85.06,85.06,85.06,116.82,134.14,133.8
2022-05-29 07:00:00+02:00,138.37,138.37,138.37,138.37,138.37,138.37,138.37,117.01,160.0,117.01,138.37,211.35,138.37,138.37,182.95,182.95,182.95,182.95,182.95,182.95,182.95,117.01,117.01,138.37,134.36,134.36,12.25,12.25,134.36,117.01,160.0,138.37,117.01,117.01,117.01,117.01,138.37,138.37
2022-05-29 08:00:00+02:00,140.15,140.15,140.15,140.15,140.15,140.15,140.15,132.01,144.0,132.01,140.15,140.15,140.15,140.15,183.05,183.05,183.05,183.05,183.05,183.05,183.05,132.01,132.01,140.15,136.09,136.09,13.06,12.54,136.09,129.54,144.0,140.15,132.01,132.01,132.01,132.01,140.15,140.15
2022-05-29 09:00:00+02:00,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,184.4,184.4,184.4,184.4,184.4,184.4,184.4,140.08,140.08,140.08,140.08,140.08,17.04,12.58,140.08,115.84,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08
2022-05-29 10:00:00+02:00,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,196.0,140.0,140.0,186.12,186.12,186.12,186.12,186.12,186.12,186.12,140.0,140.0,140.0,140.0,140.0,26.71,12.57,140.0,107.3,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
2022-05-29 11:00:00+02:00,145.06,145.06,145.06,145.06,145.06,145.06,145.06,145.06,145.06,145.06,145.06,196.0,145.06,145.06,185.27,185.27,185.27,185.27,185.27,185.27,185.27,145.06,145.06,145.06,145.06,145.06,25.02,12.54,145.06,106.67,145.06,145.06,145.06,145.06,145.06,145.06,145.06,145.06
2022-05-29 12:00:00+02:00,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,150.0,141.0,185.96,185.96,185.96,185.96,185.96,185.96,185.96,141.0,141.0,141.0,141.0,141.0,25.0,12.29,141.0,88.28,141.0,141.0,141.0,141.0,141.0,141.0,150.0,141.0
2022-05-29 13:00:00+02:00,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,133.49,150.0,133.49,173.11,173.11,173.11,173.11,173.11,173.11,173.11,133.49,133.49,133.49,133.49,133.49,17.23,12.23,133.49,91.13,133.49,133.49,133.49,133.49,133.49,133.49,150.0,133.49
2022-05-29 14:00:00+02:00,123.78,123.78,118.55,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,118.55,127.94,123.78,168.09,168.09,168.09,168.09,100.0,168.09,168.09,123.78,123.78,123.78,125.26,125.26,14.68,12.21,125.26,108.85,123.78,118.55,123.78,123.78,123.78,123.78,127.94,123.78
2022-05-29 15:00:00+02:00,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,131.99,121.59,131.99,131.99,131.99,131.99,131.99,131.99,131.99,121.59,121.59,121.59,125.48,125.48,14.62,12.24,125.48,100.58,121.59,121.59,121.59,121.59,121.59,121.59,131.99,121.59
2022-05-29 16:00:00+02:00,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,161.13,120.0,161.13,161.13,161.13,161.13,161.13,161.13,161.13,120.0,120.0,120.0,136.54,136.54,14.61,12.25,136.54,115.59,120.0,120.0,120.0,120.0,120.0,120.0,161.13,120.0
2022-05-29 17:00:00+02:00,150.0,150.0,121.18,150.0,150.0,150.0,150.0,150.0,139.54,150.0,150.0,121.18,173.46,150.0,173.46,173.46,173.46,173.46,173.46,173.46,173.46,150.0,150.0,150.0,150.0,150.0,25.03,12.3,150.0,117.99,139.54,121.18,150.0,150.0,150.0,150.0,173.46,150.0
2022-05-29 18:00:00+02:00,179.56,179.56,157.57,179.56,179.56,179.56,179.56,169.93,146.0,169.93,179.56,157.57,179.56,179.56,179.56,179.56,179.56,179.56,179.56,179.56,179.56,179.56,169.93,179.56,157.04,157.04,25.07,12.54,157.04,148.58,146.0,157.57,157.04,157.04,157.04,179.56,179.56,179.56
2022-05-29 19:00:00+02:00,201.38,201.38,201.38,201.38,201.38,171.89,201.38,159.44,183.02,159.44,201.38,201.38,201.38,201.38,201.38,201.38,201.38,201.38,201.38,201.38,201.38,201.38,159.44,201.38,159.44,159.44,25.08,12.64,159.44,201.38,183.02,201.38,159.44,159.44,159.44,196.55,201.38,201.38
2022-05-29 20:00:00+02:00,214.94,214.94,214.94,214.94,214.94,214.94,214.94,158.11,214.94,158.11,214.94,215.4,214.94,214.94,214.94,214.94,214.94,214.94,214.94,214.94,214.94,214.94,158.11,214.94,158.11,158.11,25.01,12.63,158.11,214.94,214.94,214.94,158.11,158.11,158.11,209.78,214.94,214.94
2022-05-29 21:00:00+02:00,224.97,224.97,210.02,224.97,224.97,224.97,224.97,176.3,224.97,176.3,224.97,215.33,224.97,224.97,224.97,224.97,224.97,224.97,224.97,224.97,224.97,224.97,176.3,224.97,154.4,158.17,13.34,12.65,154.4,224.97,224.97,210.02,154.4,154.4,154.4,219.57,224.97,224.97
2022-05-29 22:00:00+02:00,225.0,225.0,157.55,225.0,225.0,225.0,225.0,169.99,228.03,169.99,225.0,224.82,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,169.99,225.0,146.66,158.33,12.63,12.63,146.66,217.29,228.03,157.55,146.66,146.66,146.66,219.6,225.0,225.0
2022-05-29 23:00:00+02:00,214.96,214.96,141.32,214.96,214.96,214.96,214.96,139.02,214.96,139.02,214.96,223.07,214.96,214.96,214.96,214.96,214.96,214.96,214.96,214.96,214.96,209.8,209.8,214.96,139.04,158.36,12.24,12.24,139.04,150.06,214.96,141.32,139.02,139.02,139.02,209.8,214.96,214.96
2022-05-30 00:00:00+02:00,203.9,203.9,108.85,203.9,203.9,203.9,203.9,135.23,203.9,135.23,203.9,185.0,203.9,203.9,203.9,203.9,203.9,203.9,203.9,203.9,203.9,135.23,135.23,203.9,143.7,159.22,12.06,12.06,143.7,135.23,203.9,108.85,135.23,135.23,135.23,135.23,203.9,203.9
2022-05-30 01:00:00+02:00,194.72,194.72,86.94,194.72,194.72,194.72,194.72,126.44,198.96,126.44,194.72,172.0,194.72,194.72,194.72,194.72,194.72,194.72,194.72,194.72,194.72,126.44,126.44,194.72,141.87,159.25,11.8,11.8,141.87,126.44,198.96,86.94,126.44,126.44,126.44,126.44,194.72,194.72
2022-05-30 02:00:00+02:00,192.65,192.65,96.47,192.65,192.65,192.65,192.65,124.63,192.65,124.63,192.65,167.0,192.65,192.65,192.65,192.65,192.65,192.65,192.65,192.65,192.65,124.63,124.63,192.65,140.79,159.25,11.69,11.69,140.79,124.63,192.65,96.47,124.63,124.63,124.63,124.63,192.65,192.65
2022-05-30 03:00:00+02:00,184.5,184.5,141.32,184.5,184.5,184.5,184.5,131.26,190.69,131.26,184.5,165.6,184.5,184.5,193.49,193.49,193.49,193.49,193.49,193.49,193.49,131.26,131.26,184.5,140.4,159.25,11.61,11.61,140.4,131.26,190.69,141.32,131.26,131.26,131.26,131.26,184.5,184.5
2022-05-30 04:00:00+02:00,182.92,182.92,171.96,182.92,182.92,182.92,182.92,135.62,188.59,135.62,182.92,177.0,182.92,182.92,194.31,194.31,194.31,194.31,194.31,194.31,194.31,135.62,135.62,182.92,140.51,159.27,11.56,11.56,140.51,135.62,188.59,171.96,135.62,135.62,135.62,135.62,182.92,182.92
2022-05-30 05:00:00+02:00,195.74,195.74,191.23,195.74,195.74,195.74,195.74,150.7,195.74,150.7,195.74,191.23,195.74,195.74,195.74,195.74,195.74,195.74,195.74,195.74,195.74,150.7,150.7,195.74,143.8,159.23,11.61,11.61,143.8,150.7,195.74,195.74,143.8,143.8,143.8,150.7,195.74,195.74
2022-05-30 06:00:00+02:00,230.68,230.68,223.07,230.68,230.68,230.68,230.68,230.68,230.68,230.68,230.68,223.07,230.68,230.68,230.68,230.68,230.68,230.68,230.68,230.68,230.68,230.68,230.68,230.68,162.06,162.06,12.0,12.0,162.06,185.79,230.68,223.07,148.81,148.81,162.06,225.14,230.68,230.68
2022-05-30 07:00:00+02:00,257.95,257.95,224.82,257.95,257.95,257.95,257.95,257.95,231.07,257.95,257.95,224.82,257.95,257.95,257.95,257.95,257.95,257.95,257.95,257.95,257.95,257.95,257.95,257.95,182.55,182.55,12.13,12.13,182.55,230.36,231.07,257.95,182.55,182.55,182.55,257.95,257.95,257.95
2022-05-30 08:00:00+02:00,260.27,260.27,221.34,260.27,260.27,260.27,260.27,278.08,227.98,278.08,260.27,221.34,260.27,260.27,225.17,260.27,260.27,260.27,260.27,225.17,260.27,278.08,278.08,260.27,196.21,196.21,12.64,12.64,196.21,239.76,227.98,260.27,193.53,193.53,196.21,260.27,260.27,260.27
2022-05-30 09:00:00+02:00,232.92,232.92,220.6,232.92,232.92,232.92,232.92,249.99,215.39,249.99,232.92,220.6,232.92,232.92,222.17,232.92,232.92,232.92,232.92,222.17,232.92,249.99,249.99,232.92,191.62,191.62,12.86,12.86,191.62,228.95,215.39,232.92,191.62,191.62,191.62,232.92,232.92,232.92
2022-05-30 10:00:00+02:00,230.0,230.0,215.59,230.0,230.0,230.0,230.0,246.28,210.05,246.28,230.0,222.31,230.0,230.0,200.68,230.0,204.21,230.0,204.21,200.68,202.51,246.28,246.28,230.0,191.16,191.16,15.2,12.6,191.16,167.12,210.05,230.0,191.16,191.16,191.16,230.0,230.0,230.0
2022-05-30 11:00:00+02:00,229.77,229.77,171.99,229.77,229.77,229.77,229.77,229.77,198.59,229.77,229.77,219.14,229.77,229.77,199.99,229.77,199.99,229.77,199.99,199.99,199.99,229.77,229.77,229.77,183.75,183.75,15.79,12.58,183.75,151.34,198.59,229.77,183.75,183.75,183.75,229.77,229.77,229.77
2022-05-30 12:00:00+02:00,215.0,215.0,186.17,215.0,215.0,215.0,215.0,215.0,198.4,215.0,215.0,186.17,215.0,215.0,198.5,215.0,199.99,215.0,199.99,198.5,198.5,215.0,215.0,215.0,177.08,177.08,18.51,12.55,177.08,147.07,198.4,215.0,177.08,177.08,177.08,209.84,215.0,215.0
2022-05-30 13:00:00+02:00,207.5,207.5,180.14,207.5,207.5,207.5,207.5,207.5,191.62,207.5,207.5,180.14,207.5,207.5,194.72,207.5,194.72,207.5,194.72,194.72,194.72,207.5,207.5,207.5,177.35,177.35,21.51,12.53,177.35,147.93,191.62,207.5,177.35,177.35,177.35,202.52,207.5,207.5
2022-05-30 14:00:00+02:00,201.28,201.28,182.9,201.28,201.28,201.28,201.28,200.0,188.59,200.0,201.28,182.9,210.38,201.28,194.72,210.38,194.72,210.38,194.72,194.72,194.72,201.28,201.28,201.28,177.03,177.03,25.05,12.52,177.03,143.37,188.59,201.28,168.94,168.94,177.03,196.45,210.38,201.28
