CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-12-27 15:00:00+01:00,137.92,131.07,138.02,137.38,136.46,136.46,136.46,220.0,114.15,3.65,114.15,131.0,138.39,137.92,144.06,144.06,144.06,144.06,144.06,144.06,144.06,220.0,220.0,133.64,37.67,39.92,7.47,5.43,31.9,137.23,114.15,138.02,3.74,3.92,22.44,41.59,138.6,137.7
2024-12-27 16:00:00+01:00,147.31,142.36,147.38,146.92,146.25,146.25,146.25,220.06,129.98,3.82,129.98,147.38,147.64,147.31,152.0,152.0,152.0,152.0,152.0,152.0,152.0,220.06,220.06,144.21,37.83,39.96,8.14,5.49,32.47,146.81,129.98,147.38,3.82,3.52,23.03,42.11,147.8,147.15
2024-12-27 17:00:00+01:00,151.94,151.31,151.95,151.89,151.8,151.8,151.8,190.14,149.78,3.87,149.78,151.95,151.98,151.94,168.21,168.21,168.21,168.21,168.21,168.21,168.21,190.14,190.14,151.55,37.95,39.72,8.0,5.56,32.89,151.87,149.78,151.95,3.91,3.74,23.06,42.04,152.0,151.92
2024-12-27 18:00:00+01:00,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,3.9,158.4,158.4,158.4,158.4,168.21,168.21,168.21,168.21,168.21,168.21,168.21,158.4,158.4,158.4,36.13,37.98,7.83,5.58,30.97,158.4,158.4,158.4,3.99,4.13,21.97,39.91,158.4,158.4
2024-12-27 19:00:00+01:00,146.43,146.43,146.43,146.43,146.43,146.43,146.43,146.43,159.02,3.91,146.43,146.43,146.43,146.43,167.62,167.62,167.62,167.62,167.62,167.62,167.62,146.43,146.43,146.43,34.4,36.35,9.88,5.34,29.91,146.43,159.02,146.43,4.0,4.15,20.18,37.04,146.43,146.43
2024-12-27 20:00:00+01:00,133.14,133.14,133.14,133.14,133.14,133.14,133.14,133.14,161.5,3.94,133.14,133.14,133.14,133.14,160.59,160.59,160.59,160.59,160.59,160.59,160.59,133.14,133.14,133.14,33.39,34.4,8.42,5.02,29.91,133.14,161.5,133.14,4.01,4.12,18.99,35.14,133.14,133.14
2024-12-27 21:00:00+01:00,125.42,125.42,125.42,125.42,125.42,125.42,125.42,125.42,158.5,3.77,125.42,125.42,125.42,125.42,149.65,149.65,149.65,149.65,149.65,149.65,149.65,125.42,125.42,125.42,31.59,31.26,7.65,4.64,29.73,125.42,158.5,125.42,3.82,3.91,17.77,32.71,125.42,125.42
2024-12-27 22:00:00+01:00,126.76,126.76,126.76,126.76,126.76,126.76,126.76,126.76,147.63,3.75,126.76,126.76,126.76,126.76,135.0,135.0,135.0,135.0,135.0,135.0,135.0,126.76,126.76,126.76,31.06,30.64,6.48,4.28,29.2,126.76,147.63,126.76,3.78,3.84,17.52,31.57,126.76,126.76
2024-12-27 23:00:00+01:00,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,144.36,3.38,114.0,114.0,114.0,114.0,122.11,122.11,122.11,122.11,122.11,122.11,122.11,114.0,114.0,114.0,29.07,30.47,6.51,4.11,27.9,114.0,144.36,114.0,3.42,3.49,16.55,29.69,114.0,114.0
2024-12-28 00:00:00+01:00,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,142.0,3.58,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,29.16,30.96,4.87,3.58,28.11,126.4,142.0,126.4,3.58,3.58,16.05,28.34,126.4,126.4
2024-12-28 01:00:00+01:00,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,135.33,3.71,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,116.63,26.78,30.9,4.1,3.47,26.44,116.63,135.33,116.63,3.71,3.75,14.56,25.11,116.63,116.63
2024-12-28 02:00:00+01:00,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,132.25,3.8,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,24.77,30.91,3.08,3.32,25.06,110.15,132.25,110.15,3.8,3.95,13.22,22.19,110.15,110.15
2024-12-28 03:00:00+01:00,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,125.42,3.99,105.92,105.93,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,23.66,30.9,2.9,3.49,24.3,105.92,125.42,105.92,3.98,4.13,12.68,20.9,105.92,105.92
2024-12-28 04:00:00+01:00,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,121.35,4.21,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,23.92,30.86,2.9,3.66,24.48,102.93,121.35,102.93,4.21,4.38,12.9,21.06,102.93,102.93
2024-12-28 05:00:00+01:00,105.58,105.58,105.58,105.58,105.58,105.58,105.58,157.7,122.05,4.27,105.58,105.58,105.58,105.58,105.58,105.58,105.58,105.58,105.58,105.58,105.58,157.7,157.7,105.58,23.58,30.92,2.9,3.69,24.27,105.58,122.05,105.58,4.27,4.36,12.93,20.71,105.58,105.58
2024-12-28 06:00:00+01:00,109.71,109.71,109.71,109.71,109.71,109.71,109.71,109.71,130.0,4.69,109.71,109.71,109.71,109.71,120.1,120.1,120.1,120.1,120.1,120.1,120.1,109.71,109.71,109.71,24.74,30.86,3.01,4.02,25.09,109.71,130.0,109.71,4.7,4.8,13.75,21.84,109.71,109.71
2024-12-28 07:00:00+01:00,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,135.0,4.84,124.24,124.25,124.24,124.24,127.5,127.5,127.5,127.5,127.5,127.5,127.5,124.24,124.24,124.24,26.77,30.85,3.73,4.31,26.48,124.24,135.0,124.24,4.85,4.93,15.14,24.45,124.24,124.24
2024-12-28 08:00:00+01:00,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,141.66,4.88,128.0,128.0,128.0,128.0,128.09,128.09,128.09,128.09,128.09,128.09,128.09,128.0,128.0,128.0,29.68,30.78,4.41,4.53,28.47,128.0,141.66,128.0,4.88,4.93,17.04,28.18,128.0,128.0
2024-12-28 09:00:00+01:00,128.3,128.3,128.3,128.3,128.3,128.3,128.3,139.22,137.25,5.01,128.3,65.85,128.3,128.3,128.3,128.3,128.3,128.3,128.3,128.3,128.3,139.22,139.22,128.3,31.17,30.92,5.1,4.77,28.78,128.3,137.25,128.3,4.95,4.97,18.18,30.46,128.3,128.3
2024-12-28 10:00:00+01:00,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,5.31,122.83,85.0,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,122.83,31.27,30.96,4.77,4.83,28.84,122.83,122.83,122.83,5.18,5.23,18.21,30.19,122.83,122.83
2024-12-28 11:00:00+01:00,113.4,113.4,113.4,113.4,113.4,113.4,113.4,128.95,113.4,5.05,113.4,55.6,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,128.95,128.95,113.4,31.39,31.0,4.95,4.76,29.11,113.4,113.4,113.4,4.97,5.0,18.3,30.58,113.4,113.4
2024-12-28 12:00:00+01:00,108.97,108.97,108.97,108.97,108.97,108.97,108.97,128.91,108.97,5.42,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,108.97,128.91,128.91,108.97,33.04,30.99,4.55,4.51,28.46,108.97,108.97,108.97,5.17,5.26,18.48,30.49,108.97,108.97
2024-12-28 13:00:00+01:00,110.01,110.01,110.01,110.01,110.01,110.01,110.01,135.07,110.01,5.51,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,135.07,135.07,110.01,31.04,31.35,3.55,5.03,26.5,110.01,110.01,110.01,5.38,5.43,18.63,30.68,110.01,110.01
2024-12-28 14:00:00+01:00,118.11,116.92,118.07,117.96,117.83,117.83,117.83,123.98,114.09,6.17,114.09,114.09,118.14,118.05,114.09,114.09,114.09,114.09,114.09,114.09,114.09,123.98,123.98,117.24,31.39,31.07,3.2,5.12,28.01,117.93,114.09,118.07,5.88,5.98,18.53,29.82,118.17,118.01
2024-12-28 15:00:00+01:00,139.41,132.02,139.35,138.65,137.84,134.8,134.8,138.49,114.09,6.02,114.09,130.77,139.76,139.23,130.77,130.77,130.77,130.77,130.77,130.77,130.77,138.49,138.49,134.1,31.59,30.98,3.89,5.1,29.07,138.49,114.09,139.35,5.78,5.87,18.57,30.03,139.98,139.01
2024-12-28 16:00:00+01:00,147.5,137.6,185.97,138.62,143.25,139.32,139.32,141.01,121.27,5.82,121.27,147.5,169.87,194.0,147.5,147.5,147.5,147.5,147.5,147.5,147.5,141.01,141.01,140.02,31.67,31.26,4.14,5.13,28.9,141.01,121.27,185.97,5.64,5.71,18.74,30.54,159.46,130.28
2024-12-28 17:00:00+01:00,154.79,146.07,200.24,145.23,152.0,150.77,150.77,148.34,142.61,6.08,142.61,159.77,180.27,209.91,159.77,159.77,159.77,159.77,159.77,159.77,159.77,148.34,148.34,150.49,31.62,30.92,3.21,4.74,29.32,148.34,142.61,200.24,5.72,5.85,18.23,29.25,167.55,134.21
2024-12-28 18:00:00+01:00,150.0,147.87,178.89,143.46,147.51,147.51,147.51,145.65,152.78,5.67,148.3,165.0,166.46,184.95,165.0,165.0,165.0,165.0,165.0,165.0,165.0,145.65,145.65,147.8,31.32,30.73,3.09,4.6,28.68,145.65,152.78,178.89,5.38,5.49,18.25,29.59,158.49,136.68
2024-12-28 19:00:00+01:00,143.29,141.1,178.88,135.54,140.48,140.48,140.48,138.21,157.0,5.12,141.74,166.62,163.65,185.87,166.62,166.62,166.62,166.62,166.62,166.62,166.62,138.21,138.21,140.88,27.92,30.75,3.05,4.08,27.22,138.21,157.0,178.88,4.84,4.95,15.77,25.4,153.97,126.87
2024-12-28 20:00:00+01:00,131.56,129.77,160.59,125.22,129.26,129.26,129.26,127.4,160.78,4.56,130.3,160.59,148.29,165.47,160.59,160.59,160.59,160.59,160.59,160.59,160.59,127.4,127.4,129.59,25.4,30.76,3.03,3.93,25.46,127.4,160.78,160.59,4.57,4.66,5.06,5.2,140.31,118.08
2024-12-28 21:00:00+01:00,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,157.0,4.3,125.9,125.9,125.9,125.9,149.61,149.61,149.61,149.61,149.61,149.61,149.61,125.9,125.9,125.9,25.04,30.83,3.03,3.61,25.21,125.9,157.0,125.9,4.1,4.18,4.5,4.61,125.9,125.9
2024-12-28 22:00:00+01:00,121.25,121.25,121.25,121.25,121.25,121.25,121.25,121.25,151.54,3.36,121.25,121.25,121.25,121.25,132.98,132.98,132.98,132.98,132.98,132.98,132.98,121.25,121.25,121.25,24.49,30.83,3.06,3.07,24.76,121.25,151.54,121.25,3.36,3.41,3.59,3.66,121.25,121.25
2024-12-28 23:00:00+01:00,116.38,115.06,116.12,117.34,114.93,114.93,114.93,84.8,146.44,2.61,115.16,116.12,116.26,116.34,129.16,129.16,129.16,129.16,129.16,129.16,129.16,84.8,84.8,115.0,23.42,30.71,3.07,2.47,23.95,110.9,146.44,116.12,2.61,2.64,2.73,2.76,116.27,116.79
2024-12-29 00:00:00+01:00,127.39,127.39,127.39,127.39,127.39,127.39,127.39,61.06,146.28,1.24,127.39,127.39,127.39,127.39,137.74,137.74,137.74,137.74,137.74,137.74,137.74,61.06,61.06,127.39,28.16,29.43,2.61,2.05,22.67,127.39,146.28,127.39,1.24,1.11,0.6,0.41,127.39,127.39
2024-12-29 01:00:00+01:00,114.09,114.09,114.09,114.09,114.09,114.09,114.09,25.04,142.77,0.38,114.09,114.09,114.09,114.09,129.43,129.43,129.43,129.43,129.43,129.43,129.43,25.04,25.04,114.09,18.36,29.72,3.02,1.22,21.8,114.09,142.77,114.09,0.62,0.51,0.14,0.0,114.09,114.09
2024-12-29 02:00:00+01:00,107.71,107.71,107.71,107.71,107.71,107.71,107.71,6.59,140.08,0.23,107.71,107.71,107.71,107.71,127.56,127.56,127.56,127.56,127.56,127.56,127.56,6.59,6.59,107.71,18.2,29.68,3.01,1.11,21.64,107.71,140.08,107.71,0.48,0.37,-0.02,-0.17,107.71,107.71
2024-12-29 03:00:00+01:00,101.7,101.7,101.7,101.7,101.7,101.7,101.7,85.03,138.3,0.01,101.7,101.7,101.7,101.7,126.07,126.07,126.07,126.07,126.07,126.07,126.07,85.03,85.03,101.7,17.99,29.62,3.01,0.96,21.43,101.7,138.3,101.7,0.28,0.16,-0.26,-0.42,101.7,101.7
2024-12-29 04:00:00+01:00,97.73,97.73,97.73,97.73,97.73,97.73,97.73,56.2,137.26,0.0,97.73,97.73,97.73,97.73,125.82,125.82,125.82,125.82,125.82,125.82,125.82,56.2,56.2,97.73,18.31,29.41,3.02,0.96,21.62,97.73,137.26,97.73,0.27,0.16,-0.27,-0.42,97.73,97.73
2024-12-29 05:00:00+01:00,98.61,98.61,98.61,98.61,98.61,98.6,98.6,85.18,137.26,0.0,98.61,98.61,98.61,98.61,127.45,127.45,127.45,127.45,127.45,127.45,127.45,85.18,85.18,98.61,16.45,29.62,2.91,0.92,20.31,98.61,137.26,98.61,0.27,0.15,-0.26,-0.4,98.61,98.61
2024-12-29 06:00:00+01:00,98.16,98.16,98.16,98.16,98.16,67.1,67.1,86.3,134.11,0.01,98.16,98.16,98.16,98.16,137.74,137.74,137.74,137.74,137.74,137.74,137.74,86.3,86.3,98.16,16.72,29.57,3.01,0.91,20.5,98.16,134.11,98.16,0.27,0.15,-0.25,-0.39,98.16,98.16
2024-12-29 07:00:00+01:00,102.53,102.71,103.18,101.97,102.09,57.55,57.56,85.16,138.3,0.19,102.53,103.18,102.91,103.29,156.11,156.11,156.11,156.11,156.11,156.11,156.11,85.16,85.16,103.56,20.71,29.38,3.03,0.85,21.67,101.87,138.3,103.18,0.38,0.3,0.0,-0.11,102.75,102.91
2024-12-29 08:00:00+01:00,110.71,110.71,110.71,110.71,110.71,53.7,53.7,50.9,141.66,0.38,110.71,110.71,110.71,110.71,147.0,147.0,147.0,147.0,147.0,147.0,147.0,50.9,50.9,110.71,27.7,29.28,3.0,1.8,23.42,110.71,141.66,110.71,0.79,0.61,-0.03,-0.24,110.71,110.71
2024-12-29 09:00:00+01:00,115.86,116.32,116.31,115.86,114.65,40.86,40.86,85.16,138.3,0.66,115.83,116.31,116.13,116.33,137.74,137.74,137.74,137.74,137.74,137.74,137.74,85.16,85.16,118.17,28.21,29.46,2.9,1.96,23.57,111.87,138.3,116.31,1.04,0.88,0.29,0.09,116.05,116.33
2024-12-29 10:00:00+01:00,107.91,122.6,108.56,106.1,104.07,25.52,25.52,36.91,115.88,1.17,115.58,102.76,108.67,108.67,124.3,124.3,124.3,124.3,124.3,124.3,124.3,36.91,36.91,128.7,28.01,29.26,2.91,2.29,23.56,105.49,115.88,108.56,1.49,1.35,0.84,0.66,108.67,106.17
2024-12-29 11:00:00+01:00,104.22,115.68,105.15,102.46,100.19,24.03,24.03,86.29,109.94,1.35,109.94,101.64,105.01,104.83,119.78,119.78,119.78,119.78,119.78,119.78,119.78,86.29,86.29,121.2,27.77,28.99,2.9,2.43,23.49,97.66,109.94,105.15,1.67,1.53,1.03,0.86,105.01,104.73
2024-12-29 12:00:00+01:00,104.25,114.6,105.13,102.71,100.72,29.22,29.22,40.72,109.4,1.31,109.4,105.13,105.02,104.84,123.01,123.01,123.01,123.01,123.01,123.01,123.01,40.72,40.72,122.77,27.16,28.35,2.91,2.4,22.96,98.5,109.4,105.13,1.64,1.49,0.99,0.82,105.02,104.73
2024-12-29 13:00:00+01:00,102.07,113.53,108.88,100.8,99.73,28.36,28.36,85.05,108.88,1.29,108.88,108.88,108.52,108.88,120.1,120.1,120.1,120.1,120.1,120.1,120.1,85.05,85.05,124.0,26.51,27.51,3.08,2.3,23.06,100.55,108.88,108.88,1.58,1.46,1.0,0.85,108.88,100.8
2024-12-29 14:00:00+01:00,105.38,115.23,119.9,98.44,98.44,24.72,24.72,86.3,109.81,1.62,109.81,119.9,113.51,122.32,120.89,120.89,120.89,120.89,120.89,120.89,120.89,86.3,86.3,128.7,25.97,25.43,3.31,1.95,24.37,98.62,109.81,119.9,1.71,1.68,1.53,1.48,109.81,98.62
2024-12-29 15:00:00+01:00,121.25,116.18,138.97,124.3,104.01,24.65,24.65,85.16,113.87,2.13,113.87,138.97,131.49,142.8,138.97,138.97,138.97,138.97,138.97,138.97,138.97,85.16,85.16,120.01,25.92,25.36,3.63,2.36,24.35,109.06,113.87,138.97,2.2,2.17,2.07,2.04,127.25,124.3
2024-12-29 16:00:00+01:00,135.99,123.6,178.88,137.11,121.73,27.53,27.53,85.12,125.13,2.64,125.13,167.0,158.73,187.62,167.0,167.0,167.0,167.0,167.0,167.0,167.0,85.12,85.12,122.88,27.33,26.71,3.72,2.75,25.69,127.44,125.13,178.88,2.67,2.66,2.61,2.6,147.62,124.54
2024-12-29 17:00:00+01:00,141.9,135.58,178.88,110.83,122.0,28.11,28.11,99.92,145.18,2.93,133.01,178.42,164.57,186.52,178.42,178.42,178.42,178.42,178.42,178.42,178.42,99.92,99.92,144.93,27.94,27.28,3.73,2.94,26.27,109.47,145.18,178.88,2.93,2.93,2.93,2.93,155.73,173.87
2024-12-29 18:00:00+01:00,146.86,135.52,178.88,113.41,126.11,24.98,24.98,93.35,152.78,2.75,134.4,176.83,167.33,184.98,176.83,176.83,176.83,176.83,176.83,176.83,176.83,93.35,93.35,138.1,26.34,25.71,3.51,2.75,24.76,110.82,152.78,178.88,2.75,2.75,2.75,2.75,160.12,193.26
2024-12-29 19:00:00+01:00,146.92,139.8,178.88,113.93,121.34,24.22,24.22,25.09,158.67,2.64,133.72,178.88,167.91,184.37,178.88,178.88,178.88,178.88,178.88,178.88,178.88,25.09,25.09,109.9,25.53,24.92,3.34,2.64,24.0,107.7,158.67,178.88,2.64,2.64,2.64,2.64,161.08,206.72
2024-12-29 20:00:00+01:00,139.95,130.24,178.89,111.26,109.92,23.53,22.74,45.05,162.0,2.12,123.92,178.89,164.39,185.79,178.89,178.89,178.89,178.89,178.89,178.89,178.89,45.05,45.05,95.08,24.75,24.21,3.28,2.32,23.25,98.15,162.0,178.89,2.17,2.15,2.06,2.03,155.93,194.97
2024-12-29 21:00:00+01:00,134.72,104.99,164.94,114.52,90.21,23.2,13.8,40.73,161.94,2.07,118.59,164.94,155.36,170.42,170.09,170.09,170.09,170.09,170.09,170.09,170.09,40.73,40.73,92.86,24.37,23.86,3.57,2.36,22.9,83.94,161.94,164.94,2.15,2.12,2.0,1.95,149.61,195.95
2024-12-29 22:00:00+01:00,125.33,101.96,146.18,115.2,83.79,20.01,13.75,5.8,151.54,1.34,119.1,146.18,140.22,150.03,158.62,158.62,158.62,158.62,158.62,158.62,158.62,5.8,5.8,86.13,23.54,23.28,4.88,2.35,22.16,82.41,151.54,146.18,1.64,1.49,1.05,0.89,136.49,167.31
2024-12-29 23:00:00+01:00,110.85,87.84,129.09,92.0,71.63,12.21,13.71,5.69,148.19,0.61,103.18,129.09,124.28,133.15,138.0,138.0,138.0,138.0,138.0,138.0,138.0,5.69,5.69,73.73,22.52,23.08,5.7,2.32,22.68,51.4,148.19,129.09,1.12,0.87,0.14,-0.14,121.09,149.98
2024-12-30 00:00:00+01:00,101.66,89.04,106.0,89.96,71.73,3.59,3.59,1.58,141.5,-0.87,105.48,106.0,108.62,112.02,133.3,133.3,133.3,133.3,133.3,133.3,133.3,1.58,1.58,75.53,27.0,26.88,5.11,1.04,25.31,11.37,141.5,106.0,-0.32,-0.56,-1.41,-1.71,108.07,123.82
2024-12-30 01:00:00+01:00,98.98,86.59,95.18,95.0,68.6,13.44,3.58,0.09,135.0,-0.91,100.81,95.18,100.05,100.08,127.39,127.39,127.39,127.39,127.39,127.39,127.39,0.09,0.09,76.2,25.54,25.63,6.58,1.61,24.0,11.92,135.0,95.18,-0.18,-0.51,-1.61,-1.99,100.81,106.99
2024-12-30 02:00:00+01:00,96.08,79.9,90.62,100.07,68.6,13.46,3.59,0.0,131.0,-1.0,98.45,90.62,97.1,95.58,124.4,124.4,124.4,124.4,124.4,124.4,124.4,0.0,0.0,65.2,24.41,24.96,6.71,1.7,23.88,2.33,131.0,90.62,-0.22,-0.58,-1.76,-2.18,98.45,102.1
2024-12-30 03:00:00+01:00,98.51,56.54,88.39,94.67,64.65,16.56,3.56,0.0,125.0,-0.96,89.19,88.39,96.61,92.48,123.46,123.46,123.46,123.46,123.46,123.46,123.46,0.0,0.0,40.0,26.54,26.61,6.57,1.54,24.93,1.58,125.0,88.39,-0.24,-0.58,-1.66,-2.05,98.9,97.07
2024-12-30 04:00:00+01:00,104.97,49.4,100.45,90.12,66.89,19.51,3.59,0.1,124.0,-0.89,82.97,100.45,106.4,105.5,123.46,123.46,123.46,123.46,123.46,123.46,123.46,0.1,0.1,34.9,25.41,25.53,6.79,1.65,23.89,4.78,124.0,100.45,-0.15,-0.5,-1.6,-2.0,107.45,114.45
2024-12-30 05:00:00+01:00,100.68,77.97,118.78,68.83,69.17,17.38,3.59,5.77,130.53,-0.1,90.58,118.78,114.57,123.69,130.1,130.1,130.1,130.1,130.1,130.1,130.1,5.77,5.77,67.03,27.36,27.25,6.29,1.41,25.69,23.22,130.53,118.78,0.0,-0.28,-1.12,-1.42,111.29,145.11
2024-12-30 06:00:00+01:00,113.68,85.52,142.5,105.5,71.14,25.62,13.72,5.69,143.97,0.01,98.82,142.5,133.53,147.36,149.78,149.78,149.78,149.78,149.78,149.78,149.78,5.69,5.69,73.63,29.15,28.92,6.21,2.07,27.41,74.93,143.97,142.5,0.93,0.69,0.0,-0.24,128.33,169.81
2024-12-30 07:00:00+01:00,129.93,96.13,165.88,117.33,80.2,34.12,13.79,25.07,150.01,2.45,110.78,165.88,154.45,171.53,165.88,165.88,165.88,165.88,165.88,165.88,165.88,25.07,25.07,81.56,30.25,29.84,6.07,3.18,28.47,81.07,150.01,165.88,2.46,2.31,2.16,2.0,147.79,199.01
2024-12-30 08:00:00+01:00,129.94,111.88,152.07,92.1,86.3,37.32,31.81,45.01,159.83,2.91,126.7,152.07,143.56,156.39,162.4,162.4,162.4,162.4,162.4,162.4,162.4,45.01,45.01,108.3,31.83,31.29,5.91,3.44,29.97,78.45,159.83,152.07,2.92,2.81,18.04,31.85,138.26,180.13
2024-12-30 09:00:00+01:00,121.45,119.43,131.83,122.6,87.06,36.38,36.38,45.01,152.03,2.95,128.01,118.7,129.64,133.6,149.85,149.85,149.85,149.85,149.85,149.85,149.85,45.01,45.01,133.58,32.88,34.18,6.65,4.32,28.86,92.07,152.03,131.83,2.97,2.69,20.25,36.48,128.01,141.66
2024-12-30 10:00:00+01:00,122.09,117.5,116.66,130.0,83.71,38.43,38.43,38.66,141.5,3.12,122.09,103.69,118.26,117.01,135.0,135.0,135.0,135.0,135.0,135.0,135.0,38.66,38.66,135.0,35.19,36.67,5.52,4.26,29.99,93.84,141.5,116.66,3.13,2.9,21.63,38.51,118.81,115.8
2024-12-30 11:00:00+01:00,107.08,112.1,105.45,117.11,78.88,38.35,38.52,38.71,119.04,3.11,119.04,95.62,107.08,105.57,131.39,131.39,131.39,131.39,131.39,131.39,131.39,38.71,38.71,124.9,35.61,37.16,4.4,4.05,30.04,87.37,119.04,105.45,3.12,2.94,21.34,38.58,107.56,105.08
2024-12-30 12:00:00+01:00,105.09,103.13,103.9,112.0,82.86,36.32,36.44,36.61,121.42,3.09,121.42,103.9,106.1,103.77,125.66,125.66,125.66,125.66,125.66,125.66,125.66,36.61,36.61,85.1,33.77,35.24,4.07,3.94,28.39,87.45,121.42,103.9,3.1,2.93,20.14,36.5,106.83,102.92
2024-12-30 13:00:00+01:00,114.97,98.93,112.9,130.69,80.5,34.61,34.7,34.82,116.02,3.2,116.02,112.91,113.86,113.36,126.62,126.62,126.62,126.62,126.62,126.62,126.62,34.82,34.82,80.86,33.49,33.6,5.36,3.79,30.51,91.83,116.02,112.9,3.21,3.1,19.39,34.74,114.03,113.37
2024-12-30 14:00:00+01:00,120.89,102.3,118.64,138.38,83.7,36.06,36.33,36.5,119.5,3.56,119.5,118.64,119.4,119.19,130.05,130.05,130.05,130.05,130.05,130.05,130.05,36.5,36.5,84.4,33.64,35.09,4.71,4.44,28.88,95.78,119.5,118.64,3.57,3.41,20.33,36.39,119.5,119.32
2024-12-30 15:00:00+01:00,129.93,109.08,150.52,130.4,92.42,37.43,37.87,98.11,120.0,3.61,120.0,150.0,144.46,153.79,150.0,150.0,150.0,150.0,150.0,150.0,150.0,98.11,98.11,103.4,34.98,36.47,5.12,4.61,30.13,98.11,120.0,150.52,3.63,3.45,20.78,37.94,140.68,167.72
2024-12-30 16:00:00+01:00,152.91,132.1,223.7,130.0,96.97,39.73,39.97,100.72,133.53,3.67,128.08,223.71,186.39,235.14,174.0,174.0,174.0,174.0,174.0,174.0,174.0,100.72,100.72,136.0,37.04,38.63,5.06,5.0,31.8,100.72,133.53,223.7,3.69,3.53,22.98,40.04,168.93,170.0
2024-12-30 17:00:00+01:00,151.95,131.13,224.06,142.0,109.97,39.17,39.39,96.22,147.75,3.62,133.19,224.06,177.98,207.74,183.07,183.07,183.07,175.0,183.07,183.07,183.07,96.22,96.22,150.0,36.52,38.09,5.09,5.02,31.37,96.22,147.75,224.06,3.64,3.49,27.25,39.45,163.49,99.06
2024-12-30 18:00:00+01:00,152.93,122.59,237.43,103.16,100.0,36.86,37.06,78.35,162.43,3.74,140.12,237.43,197.45,233.17,182.24,182.24,182.24,174.85,182.24,182.24,182.24,78.35,78.35,109.93,34.35,35.81,4.89,4.67,29.53,78.35,162.43,237.43,3.76,3.6,20.46,37.12,181.62,198.93
2024-12-30 19:00:00+01:00,142.0,116.41,183.21,134.0,86.62,33.0,33.0,86.35,166.73,3.76,144.3,183.21,165.78,182.55,183.21,183.21,183.21,174.72,183.21,183.21,183.21,86.35,86.35,87.42,31.33,32.05,5.0,4.4,27.74,86.35,166.73,183.21,3.77,3.66,23.15,33.04,158.49,165.93
2024-12-30 20:00:00+01:00,139.39,108.18,178.89,130.55,74.83,31.5,31.5,76.29,172.72,3.57,139.39,178.89,164.94,180.87,178.89,178.89,178.89,172.34,178.89,178.89,178.89,76.29,76.29,75.84,31.65,31.36,3.81,3.57,29.06,77.18,172.72,178.89,3.57,3.57,17.32,31.5,157.79,184.44
2024-12-30 21:00:00+01:00,130.0,100.26,167.13,103.0,68.02,31.41,31.41,31.41,167.21,3.24,130.74,167.13,156.81,173.15,168.77,168.77,168.77,168.77,168.77,168.77,168.77,31.41,31.41,68.51,31.91,31.15,4.08,3.24,30.0,65.25,167.21,167.13,3.24,3.24,17.09,31.41,150.01,203.88
2024-12-30 22:00:00+01:00,118.91,99.19,141.78,97.22,67.26,29.49,29.49,29.49,155.65,2.88,128.95,141.78,137.05,146.51,160.0,160.0,160.0,160.0,160.0,160.0,160.0,29.49,29.49,67.95,32.0,31.22,3.76,2.88,30.06,46.76,155.65,141.78,2.88,2.88,16.03,29.49,133.07,168.46
