CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-03-27 13:00:00+02:00,104.46,55.97,2.19,89.9,89.9,89.9,89.9,33.48,175.1,33.48,157.81,157.81,104.46,89.9,157.81,157.81,157.81,157.81,157.81,157.81,157.81,33.48,33.48,89.9,159.88,159.88,13.77,13.77,159.88,89.9,175.1,2.19,19.87,19.87,33.48,33.48,104.46,89.9
2022-03-27 14:00:00+02:00,81.4,69.93,77.97,77.97,77.97,77.97,77.97,18.99,182.89,18.99,93.99,98.32,81.4,77.97,93.99,93.99,93.99,93.99,93.99,93.99,93.99,18.99,18.99,77.97,158.17,158.17,13.75,13.75,158.17,77.97,182.89,77.97,18.66,18.66,18.99,18.99,81.4,77.97
2022-03-27 15:00:00+02:00,92.58,88.66,92.58,92.0,92.0,92.0,92.0,18.92,174.9,18.92,94.99,101.32,92.58,92.58,94.99,94.99,94.99,94.99,94.99,94.99,94.99,18.92,18.92,90.06,161.98,161.98,13.66,13.66,161.98,92.0,174.9,92.58,17.64,17.64,18.92,18.92,92.58,92.0
2022-03-27 16:00:00+02:00,141.59,141.59,141.59,141.59,141.59,141.59,141.59,18.93,173.75,18.93,141.59,141.59,141.59,141.59,141.59,141.59,141.59,141.59,141.59,141.59,141.59,18.93,18.93,141.59,176.85,176.85,13.81,13.81,176.85,90.49,173.75,141.59,16.88,16.88,18.93,18.93,141.59,141.59
2022-03-27 17:00:00+02:00,194.83,194.83,194.83,194.83,194.83,194.83,194.83,138.76,194.83,18.98,194.83,194.83,194.83,194.83,194.83,194.83,194.83,194.83,194.83,194.83,194.83,138.76,138.76,194.83,180.19,180.19,13.87,13.87,180.19,108.59,194.83,194.83,16.07,16.07,18.98,18.98,194.83,194.83
2022-03-27 18:00:00+02:00,220.0,220.0,220.0,220.0,220.0,220.0,220.0,157.96,220.0,19.92,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,157.96,157.96,220.0,184.85,184.85,14.03,14.03,184.85,116.7,220.0,220.0,16.74,16.74,19.92,19.92,220.0,220.0
2022-03-27 19:00:00+02:00,262.98,262.57,262.98,263.02,263.02,199.99,199.99,157.96,260.68,19.96,262.52,262.98,262.98,305.03,262.98,262.98,262.98,262.98,262.98,262.98,262.98,157.96,157.96,250.0,190.83,190.83,14.15,14.15,190.83,147.36,260.68,305.03,15.97,15.97,19.96,19.96,262.98,263.02
2022-03-27 20:00:00+02:00,282.41,287.94,285.0,281.68,281.68,196.55,196.55,157.92,285.0,15.43,285.0,285.0,282.41,305.08,285.0,285.0,285.0,285.0,285.0,285.0,285.0,157.92,157.92,275.75,190.85,190.85,14.24,14.24,190.85,140.15,285.0,305.08,15.43,15.43,15.43,15.43,282.41,281.68
2022-03-27 21:00:00+02:00,267.72,282.43,268.29,265.63,265.63,193.59,193.59,157.9,275.12,14.23,275.12,275.12,267.72,268.29,275.12,275.12,275.12,275.12,275.12,275.12,275.12,157.9,157.9,260.1,187.98,187.98,14.18,14.18,187.98,127.2,275.12,268.29,14.23,14.23,14.23,14.23,267.72,265.63
2022-03-27 22:00:00+02:00,254.0,273.99,254.0,251.59,251.59,190.62,190.62,13.13,264.08,13.13,264.08,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,13.13,13.13,243.31,187.1,187.1,13.13,13.13,187.1,110.25,264.08,254.0,13.13,13.13,13.13,13.13,254.0,251.59
2022-03-27 23:00:00+02:00,230.9,254.43,230.9,228.0,228.0,190.52,96.08,11.6,242.9,11.6,242.9,233.41,230.9,230.9,235.58,235.58,235.58,235.58,235.58,235.58,235.58,11.6,11.6,219.0,184.99,184.99,11.6,11.6,184.99,97.99,242.9,230.9,11.6,11.6,11.6,11.6,230.9,228.0
2022-03-28 00:00:00+02:00,200.12,195.66,200.12,196.0,196.0,190.49,79.97,95.02,216.79,9.22,216.79,203.5,200.12,200.12,216.79,216.79,216.79,216.79,216.79,216.79,216.79,95.02,95.02,192.25,184.96,184.96,9.22,9.22,184.96,98.29,216.79,200.12,9.22,9.22,9.22,9.22,200.12,196.0
2022-03-28 01:00:00+02:00,195.02,202.71,145.97,192.04,192.04,182.49,61.23,8.05,206.96,8.05,206.96,203.5,195.02,195.02,206.96,206.96,206.96,206.96,206.96,206.96,206.96,8.05,8.05,195.09,184.4,184.4,8.05,8.05,184.4,88.22,206.96,195.02,8.05,8.05,8.05,8.05,195.02,192.04
2022-03-28 02:00:00+02:00,191.79,197.84,145.96,189.45,189.45,178.25,51.13,7.83,201.18,7.83,201.18,201.18,191.79,191.79,201.18,201.18,201.18,201.18,201.18,201.18,201.18,7.83,7.83,191.73,183.57,183.57,7.83,7.83,183.57,88.09,201.18,191.79,7.83,7.83,7.83,7.83,191.79,189.45
2022-03-28 03:00:00+02:00,195.06,195.51,145.96,194.89,194.89,178.26,28.06,8.81,195.75,8.81,195.75,200.89,195.06,195.06,200.89,200.89,200.89,200.89,200.89,200.89,200.89,8.81,8.81,195.09,183.59,183.59,8.81,8.81,183.59,87.65,195.75,195.06,8.81,8.81,8.81,8.81,195.06,194.89
2022-03-28 04:00:00+02:00,195.01,195.01,195.01,195.01,195.01,178.31,28.06,10.46,195.01,10.46,195.01,204.78,195.01,195.01,204.78,204.78,204.78,204.78,204.78,204.78,204.78,10.46,10.46,195.01,183.64,183.64,10.46,10.46,183.64,88.05,195.01,195.01,10.46,10.46,10.46,10.46,195.01,195.01
2022-03-28 05:00:00+02:00,210.09,208.5,210.09,208.62,208.62,182.14,28.37,12.03,211.27,12.03,216.02,216.02,210.09,210.09,216.02,216.02,216.02,216.02,216.02,216.02,216.02,12.03,12.03,207.09,187.58,187.58,12.03,12.03,187.58,88.19,211.27,210.09,12.03,12.03,12.03,12.03,210.09,208.62
2022-03-28 06:00:00+02:00,274.95,274.95,274.95,274.95,274.95,140.52,140.52,136.16,241.34,14.8,274.95,274.95,274.95,274.95,274.95,274.95,274.95,274.95,274.95,274.95,274.95,136.16,136.16,274.95,187.57,187.57,14.03,14.03,187.57,136.16,241.34,274.95,14.03,14.03,14.03,14.03,274.95,274.95
2022-03-28 07:00:00+02:00,319.17,316.7,325.98,316.95,316.95,185.41,185.41,118.45,242.99,29.7,325.98,325.98,319.17,319.17,325.98,325.98,325.98,325.98,325.98,325.98,325.98,118.45,118.45,300.0,190.95,190.95,14.31,14.31,190.95,118.45,242.99,325.98,15.47,15.47,29.7,29.7,319.17,316.95
2022-03-28 08:00:00+02:00,323.06,314.13,311.94,313.95,313.95,188.28,188.28,118.44,246.0,30.9,374.32,311.94,323.06,323.06,311.94,374.32,311.94,374.32,311.94,311.94,311.94,118.44,118.44,250.0,193.9,193.9,14.63,14.63,193.9,118.44,246.0,323.06,15.36,15.36,30.9,30.9,323.06,323.06
2022-03-28 09:00:00+02:00,283.93,259.61,272.63,266.98,266.98,182.48,182.48,95.48,249.6,24.07,338.15,272.63,283.93,283.93,276.19,338.15,276.19,338.15,276.19,276.19,276.19,95.48,95.48,197.49,191.17,191.17,14.91,14.91,191.17,95.48,249.6,283.93,15.34,15.34,24.07,24.07,283.93,283.93
2022-03-28 10:00:00+02:00,237.8,185.0,145.93,224.94,224.94,142.07,142.07,87.12,245.54,14.72,280.79,248.0,237.8,237.8,248.0,280.79,248.0,280.79,248.0,248.0,248.0,87.12,87.12,196.26,189.55,189.55,14.72,14.72,189.55,87.12,245.54,237.8,14.72,14.72,14.72,14.72,237.8,237.8
2022-03-28 11:00:00+02:00,213.11,196.76,143.16,204.14,204.14,94.15,94.15,14.35,243.0,14.35,243.0,229.0,213.11,213.11,229.0,243.0,229.0,243.0,229.0,229.0,229.0,14.35,14.35,220.0,185.06,185.06,14.35,14.35,185.06,83.65,243.0,213.11,14.35,14.35,14.35,14.35,213.11,213.11
2022-03-28 12:00:00+02:00,188.87,173.7,143.16,173.87,173.87,37.94,28.09,78.73,238.89,14.92,238.89,226.71,188.87,188.87,226.71,227.82,226.71,227.82,226.71,226.71,226.71,78.73,78.73,193.7,184.21,184.21,14.2,14.2,184.21,78.73,238.89,188.87,14.2,14.2,14.2,14.2,188.87,188.87
2022-03-28 13:00:00+02:00,179.06,190.03,138.41,163.51,163.51,22.65,22.65,74.63,219.55,19.42,219.55,219.55,179.06,163.51,219.55,219.55,219.55,219.55,219.55,219.55,219.55,74.63,74.63,188.04,182.02,182.02,14.09,14.09,182.02,74.63,219.55,163.51,14.09,14.09,14.09,14.09,179.06,163.51
2022-03-28 14:00:00+02:00,195.02,148.0,130.99,130.99,130.99,16.47,16.47,20.8,216.88,20.8,217.9,217.9,195.02,130.99,217.9,217.9,217.9,217.9,217.9,217.9,217.9,20.8,20.8,187.1,181.12,181.12,14.06,14.06,181.12,77.5,216.88,130.99,14.06,14.06,14.06,14.06,195.02,130.99
2022-03-28 15:00:00+02:00,174.93,167.12,145.96,161.5,161.5,14.04,14.04,14.04,210.1,14.04,210.1,221.79,174.93,161.5,221.79,221.79,221.79,221.79,221.79,221.79,221.79,14.04,14.04,186.86,180.88,180.88,14.04,14.04,180.88,83.52,210.1,161.5,14.04,14.04,14.04,14.04,174.93,161.5
2022-03-28 16:00:00+02:00,179.52,185.92,148.27,170.68,170.68,14.48,14.48,14.48,208.55,14.48,208.55,226.71,179.52,179.52,226.71,226.71,226.71,226.71,226.71,226.71,226.71,14.48,14.48,188.73,182.69,182.69,14.48,14.48,182.69,88.11,208.55,179.52,14.48,14.48,14.48,14.48,179.52,179.52
2022-03-28 17:00:00+02:00,199.1,200.33,199.1,197.56,197.56,71.9,71.9,90.09,203.77,25.0,203.77,227.24,199.1,199.1,236.45,236.45,236.45,236.45,236.45,236.45,236.45,90.09,90.09,190.84,184.48,184.48,14.79,14.79,184.48,90.09,203.77,199.1,16.52,16.52,16.52,16.52,199.1,199.1
2022-03-28 18:00:00+02:00,260.31,260.31,260.31,260.31,260.31,130.44,130.44,109.45,241.14,19.24,260.31,260.31,260.31,260.31,260.31,260.31,260.31,260.31,260.31,260.31,260.31,109.45,109.45,260.31,185.96,185.96,14.66,14.66,185.96,109.45,241.14,260.31,19.24,19.24,19.24,19.24,260.31,260.31
2022-03-28 19:00:00+02:00,304.62,304.62,304.62,304.62,304.62,142.73,142.73,124.11,255.0,31.22,304.62,319.29,305.04,304.62,319.29,319.29,319.29,319.29,319.29,319.29,319.29,124.11,124.11,304.62,188.18,188.18,14.82,14.82,188.18,124.11,255.0,304.62,21.3,21.3,31.22,31.22,305.04,304.62
2022-03-28 20:00:00+02:00,280.07,285.92,280.07,274.06,274.06,143.07,143.07,136.54,288.86,20.92,300.27,300.27,300.27,280.07,300.27,300.27,300.27,300.27,300.27,300.27,300.27,136.54,136.54,248.61,189.79,189.79,14.96,14.96,189.79,136.54,288.86,280.07,20.92,20.92,20.92,20.92,300.27,274.06
2022-03-28 21:00:00+02:00,256.52,266.37,256.52,252.61,252.61,142.86,79.64,21.08,283.0,21.08,283.0,281.23,256.52,256.52,283.0,283.0,283.0,283.0,283.0,283.0,283.0,21.08,21.08,219.0,188.72,188.72,15.38,15.38,188.72,119.99,283.0,256.52,21.08,21.08,21.08,21.08,256.52,252.61
2022-03-28 22:00:00+02:00,235.22,250.0,235.22,229.53,229.53,142.75,28.33,95.07,256.11,21.21,256.11,256.11,235.22,235.22,256.11,256.11,256.11,256.11,256.11,256.11,256.11,95.07,95.07,199.82,187.01,187.01,20.9,20.9,187.01,136.26,256.11,235.22,20.9,20.9,21.21,21.21,235.22,229.53
2022-03-28 23:00:00+02:00,225.45,230.11,145.96,220.54,220.54,142.5,28.04,118.39,243.97,18.92,243.97,243.97,225.45,225.45,243.97,243.97,243.97,243.97,243.97,243.97,243.97,118.39,118.39,197.85,184.88,184.88,16.52,16.52,184.88,118.39,243.97,225.45,18.92,18.92,18.92,18.92,225.45,220.54
2022-03-29 00:00:00+02:00,212.81,222.27,146.59,209.83,209.83,181.76,181.76,138.46,240.26,40.98,227.31,201.39,227.1,212.81,227.31,227.31,227.31,227.31,227.31,227.31,227.31,138.46,138.46,213.52,187.19,187.19,23.95,23.95,187.19,138.46,240.26,146.59,40.98,40.98,40.98,40.98,227.1,209.83
2022-03-29 01:00:00+02:00,211.74,216.71,138.41,210.18,210.18,181.69,181.69,128.45,219.36,36.95,219.36,197.49,219.36,211.74,219.36,219.36,219.36,219.36,219.36,219.36,219.36,128.45,128.45,211.63,187.12,187.12,23.98,21.07,187.12,128.45,219.36,191.5,36.95,36.95,36.95,36.95,219.36,210.18
2022-03-29 02:00:00+02:00,209.62,208.65,138.41,208.96,208.96,181.76,181.76,135.25,212.89,43.53,212.89,198.3,209.62,209.62,212.89,212.89,212.89,212.89,212.89,212.89,212.89,135.25,135.25,207.94,187.19,187.19,23.93,16.52,187.19,135.25,212.89,209.62,43.53,43.53,43.53,43.53,209.62,208.96
2022-03-29 03:00:00+02:00,210.0,210.0,138.41,210.0,210.0,182.05,182.05,133.07,210.0,51.13,210.0,199.95,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,133.07,133.07,210.0,187.49,187.49,24.69,15.93,187.49,133.07,210.0,210.0,46.96,46.96,51.13,51.13,210.0,210.0
2022-03-29 04:00:00+02:00,210.38,209.63,150.18,209.87,209.87,182.2,182.2,134.97,212.89,79.97,212.89,202.41,210.38,210.38,214.65,214.65,214.65,214.65,214.65,214.65,214.65,134.97,134.97,209.04,187.64,187.64,41.31,15.89,187.64,138.46,212.89,210.38,41.31,41.31,79.97,134.97,210.38,209.87
2022-03-29 05:00:00+02:00,225.27,225.27,150.21,225.27,225.27,182.22,182.22,145.93,225.74,119.94,225.27,213.71,225.27,225.27,225.27,225.27,225.27,225.27,225.27,225.27,225.27,145.93,145.93,225.27,192.56,192.56,32.46,16.48,192.56,145.93,225.74,225.27,34.91,34.91,145.93,145.93,225.27,225.27
2022-03-29 06:00:00+02:00,268.94,251.91,259.1,270.27,270.27,207.9,207.9,207.9,259.1,110.4,259.1,259.1,268.94,270.27,259.1,259.1,259.1,259.1,259.1,259.1,259.1,207.9,207.9,207.9,200.74,200.74,34.77,34.13,200.74,154.43,259.1,270.27,34.77,34.77,200.74,207.9,268.94,270.27
2022-03-29 07:00:00+02:00,301.27,280.7,296.25,302.12,302.12,246.68,246.68,246.68,260.79,175.65,295.36,296.25,301.27,302.12,296.25,296.25,296.25,296.25,296.25,296.25,296.25,246.68,246.68,255.0,225.03,225.03,44.51,23.31,225.03,138.59,260.79,302.12,44.51,44.51,225.03,246.68,301.27,302.12
2022-03-29 08:00:00+02:00,319.09,304.88,300.25,318.74,318.74,276.97,276.97,276.97,274.27,250.0,319.09,300.25,319.09,319.09,319.09,319.09,319.09,319.09,319.09,319.09,319.09,276.97,276.97,294.99,268.93,268.93,49.3,23.75,268.93,144.15,274.27,319.09,49.3,49.3,276.97,276.97,319.09,318.74
2022-03-29 09:00:00+02:00,299.9,299.9,223.0,299.9,299.9,226.76,226.76,226.76,279.6,179.54,299.9,223.0,299.9,299.9,230.0,299.9,246.5,299.9,246.5,230.0,230.0,226.76,226.76,299.9,220.19,220.19,59.29,59.29,220.19,133.19,279.6,299.9,59.29,59.29,220.19,226.76,299.9,299.9
2022-03-29 10:00:00+02:00,283.0,278.92,150.18,278.48,278.48,214.6,214.6,214.6,275.0,151.26,298.01,207.0,283.0,283.0,223.55,298.01,223.55,298.01,223.55,223.55,223.55,214.6,214.6,257.89,208.38,208.38,60.11,60.11,208.38,114.92,275.0,283.0,60.11,60.11,208.38,214.6,283.0,283.0
2022-03-29 11:00:00+02:00,275.94,275.94,138.41,275.94,275.94,210.06,210.06,210.06,275.0,111.73,275.94,208.17,275.94,275.94,216.02,275.94,216.02,275.94,216.02,216.02,216.02,210.06,210.06,275.94,203.97,203.97,58.94,58.94,203.97,112.89,275.0,275.94,58.94,58.94,203.97,210.06,275.94,275.94
2022-03-29 12:00:00+02:00,244.95,218.77,143.16,236.43,236.43,202.42,202.42,202.42,274.02,130.08,274.02,202.41,244.95,244.95,207.54,244.95,207.54,244.95,207.54,207.54,207.54,202.42,202.42,210.2,202.42,202.42,50.37,50.37,202.42,115.69,274.02,244.95,50.37,50.37,202.42,202.42,244.95,244.95
2022-03-29 13:00:00+02:00,237.04,231.43,143.16,230.85,230.85,199.18,199.18,199.18,257.78,110.0,257.78,201.39,237.04,237.04,204.54,237.04,204.54,237.04,204.54,204.54,204.54,199.18,199.18,205.76,199.18,199.18,29.7,27.41,199.18,114.92,257.78,237.04,29.7,29.7,199.18,199.18,237.04,237.04
2022-03-29 14:00:00+02:00,227.1,215.92,150.17,223.52,223.52,197.28,197.28,197.28,248.01,106.31,248.01,198.3,227.1,223.52,210.54,235.0,210.54,235.0,210.54,210.54,210.54,197.28,197.28,214.84,197.28,197.28,27.05,17.12,197.28,122.43,248.01,223.52,27.05,27.05,197.28,197.28,227.1,223.52
2022-03-29 15:00:00+02:00,227.1,231.82,150.19,222.41,222.41,193.82,193.82,193.82,241.11,79.19,241.11,201.39,227.1,227.1,204.54,237.04,204.54,237.04,204.54,204.54,204.54,193.82,193.82,200.96,193.82,193.82,26.63,16.78,193.82,124.59,241.11,227.1,26.63,26.63,193.82,193.82,227.1,227.1
2022-03-29 16:00:00+02:00,230.02,232.04,150.18,228.01,228.01,195.34,195.34,195.34,236.0,74.97,236.0,201.39,230.02,230.02,212.9,236.0,212.9,236.0,212.9,212.9,212.9,195.34,195.34,220.1,195.34,195.34,25.06,16.47,195.34,131.7,236.0,230.02,25.06,25.06,195.34,195.34,230.02,230.02
2022-03-29 17:00:00+02:00,246.53,246.53,150.19,246.53,246.53,199.64,199.64,199.64,246.53,69.56,246.53,202.41,246.53,246.53,221.91,246.53,225.27,246.53,225.27,221.91,221.91,199.64,199.64,246.53,199.64,199.64,25.08,16.02,199.64,140.37,246.53,246.53,25.08,25.08,199.64,199.64,246.53,246.53
2022-03-29 18:00:00+02:00,280.0,278.66,150.19,280.04,280.04,220.06,220.06,220.06,245.54,89.98,279.06,222.05,280.0,280.04,254.66,279.06,279.06,279.06,279.06,254.66,254.66,220.06,220.06,268.0,202.9,202.9,31.5,16.1,202.9,190.14,245.54,280.04,31.5,31.5,202.9,220.06,280.0,280.04
2022-03-29 19:00:00+02:00,302.49,299.19,150.2,302.49,302.49,274.96,274.96,255.09,248.18,109.42,302.49,302.49,302.49,302.49,302.49,302.49,302.49,302.49,302.49,302.49,302.49,255.09,255.09,274.96,208.13,208.13,29.79,15.28,208.13,265.72,248.18,302.49,29.79,29.79,208.13,255.09,302.49,302.49
2022-03-29 20:00:00+02:00,298.3,293.3,150.19,297.67,297.67,261.96,261.96,225.04,260.79,95.0,298.3,298.3,298.3,298.3,298.3,298.3,298.3,298.3,298.3,298.3,298.3,225.04,225.04,261.96,208.72,208.72,28.06,15.29,208.72,282.89,260.79,298.3,28.06,28.06,208.72,225.04,298.3,298.3
2022-03-29 21:00:00+02:00,260.82,252.93,150.19,260.04,260.04,234.96,234.96,203.59,263.45,100.03,263.45,248.37,260.82,260.82,248.37,260.82,260.82,260.82,260.82,248.37,248.37,203.59,203.59,249.0,203.59,203.59,26.92,15.28,203.59,167.93,263.45,260.82,26.92,26.92,203.59,203.59,260.82,260.04
2022-03-29 22:00:00+02:00,243.85,210.0,150.21,237.0,237.0,211.31,211.31,199.63,250.64,95.35,272.72,237.23,243.85,243.85,237.23,243.85,243.85,243.85,243.85,237.23,237.23,199.63,199.63,211.31,199.63,199.63,23.69,15.27,199.63,173.17,250.64,243.85,23.69,23.69,199.63,199.63,243.85,237.0
2022-03-29 23:00:00+02:00,229.42,183.1,150.18,219.84,219.84,191.6,191.6,191.6,237.38,52.11,270.04,207.0,229.42,229.42,221.91,231.97,231.97,231.97,231.97,221.91,221.91,191.6,191.6,191.6,191.6,191.6,22.44,15.22,191.6,164.99,237.38,150.18,22.44,22.44,191.6,191.6,229.42,219.84
2022-03-30 00:00:00+02:00,238.75,207.93,138.41,233.07,233.07,214.84,214.84,197.15,265.14,46.05,265.14,226.64,238.75,233.07,265.14,265.14,265.14,265.14,265.14,265.14,265.14,197.15,197.15,214.84,197.15,197.15,27.78,13.78,197.15,197.15,265.14,138.41,27.78,27.78,197.15,197.15,238.75,233.07
2022-03-30 01:00:00+02:00,232.64,225.13,134.05,228.86,228.86,209.89,209.89,183.36,249.56,44.33,249.56,215.13,232.64,228.86,249.56,249.56,249.56,249.56,249.56,249.56,249.56,183.36,183.36,209.89,195.72,195.72,27.86,13.76,195.72,183.36,249.56,134.05,27.86,27.86,183.36,183.36,232.64,228.86
2022-03-30 02:00:00+02:00,231.0,223.45,134.05,229.61,229.61,225.0,225.0,169.29,237.45,44.76,237.45,222.07,231.0,229.61,237.45,237.45,237.45,237.45,237.45,237.45,237.45,169.29,169.29,225.0,195.26,195.26,26.99,13.76,195.26,169.29,237.45,134.05,26.99,26.99,169.29,169.29,231.0,229.61
2022-03-30 03:00:00+02:00,229.08,229.08,138.41,229.08,229.08,229.08,229.08,174.84,229.08,55.15,229.08,215.13,229.08,229.08,235.92,235.92,235.92,235.92,235.92,235.92,235.92,174.84,174.84,229.08,195.09,195.09,27.15,13.77,195.09,174.84,229.08,138.41,27.15,27.15,174.84,174.84,229.08,229.08
2022-03-30 04:00:00+02:00,232.33,232.33,150.17,232.33,232.33,232.33,232.33,64.83,232.33,64.83,232.33,227.0,232.33,232.33,236.52,236.52,236.52,236.52,236.52,236.52,236.52,168.9,64.83,232.33,195.44,195.44,28.68,13.79,195.44,168.9,232.33,232.33,28.68,28.68,168.9,168.9,232.33,232.33
2022-03-30 05:00:00+02:00,242.0,242.0,150.21,242.0,242.0,242.0,242.0,200.88,242.0,92.1,242.0,238.33,242.0,242.0,249.56,249.56,249.56,249.56,249.56,249.56,249.56,200.88,200.88,242.0,200.88,200.88,24.4,13.95,200.88,153.3,242.0,242.0,24.4,24.4,200.88,200.88,242.0,242.0
2022-03-30 06:00:00+02:00,283.0,283.0,275.9,283.0,283.0,283.0,283.0,215.14,256.91,104.8,283.0,275.9,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,215.14,215.14,283.0,215.14,215.14,23.23,14.64,215.14,170.54,256.91,283.0,23.23,23.23,215.14,215.14,283.0,283.0
2022-03-30 07:00:00+02:00,314.77,310.54,306.58,315.0,315.0,305.8,315.0,244.39,262.48,119.94,313.48,306.58,313.48,315.0,313.48,313.48,313.48,313.48,313.48,313.48,313.48,307.44,244.39,305.8,245.38,245.38,28.91,16.98,245.38,176.64,262.48,315.0,28.91,28.91,307.44,307.44,313.48,315.0
2022-03-30 08:00:00+02:00,347.22,334.4,308.72,346.91,346.91,326.9,346.91,244.37,275.0,126.12,347.53,308.72,347.22,346.91,347.53,347.53,347.53,347.53,347.53,347.53,347.53,338.58,244.37,326.9,316.44,316.44,38.8,17.37,316.44,202.24,275.0,346.91,38.8,38.8,338.58,338.58,347.22,346.91
2022-03-30 09:00:00+02:00,328.11,328.48,150.2,328.11,328.11,289.66,328.11,236.07,279.02,124.03,370.1,239.53,328.11,328.11,370.1,370.1,370.1,370.1,370.1,370.1,370.1,236.07,236.07,289.66,236.07,236.07,44.98,15.39,236.07,169.52,279.02,328.11,44.98,44.98,236.07,236.07,328.11,328.11
2022-03-30 10:00:00+02:00,305.07,302.08,138.41,302.07,302.07,232.0,290.0,124.02,268.58,124.02,377.06,216.83,305.07,302.07,315.55,377.06,334.23,377.06,334.23,315.55,315.55,223.2,124.02,232.0,223.2,223.2,45.49,15.64,223.2,153.24,268.58,302.07,45.49,45.49,223.2,223.2,305.07,302.07
2022-03-30 11:00:00+02:00,319.13,295.0,138.41,312.56,312.56,221.23,221.23,125.09,264.0,125.09,411.92,211.44,319.13,312.56,256.99,411.92,265.0,411.92,265.0,256.99,256.99,214.82,125.09,221.92,214.82,214.82,40.01,15.25,214.82,144.39,264.0,312.56,40.01,40.01,214.82,214.82,319.13,312.56
2022-03-30 12:00:00+02:00,307.55,250.0,138.41,295.99,295.99,216.87,216.87,210.58,260.72,119.94,378.52,202.0,307.55,295.99,256.99,378.52,265.0,378.52,265.0,256.99,256.99,210.58,210.58,226.5,210.58,210.58,33.31,15.63,210.58,144.4,260.72,295.99,33.31,33.31,210.58,210.58,307.55,295.99
2022-03-30 13:00:00+02:00,288.6,223.49,138.41,272.89,272.89,210.91,210.91,119.98,260.0,119.98,342.53,190.88,288.6,272.89,255.0,342.53,260.0,342.53,260.0,255.0,255.0,204.79,119.98,211.7,204.79,204.79,34.41,15.55,204.79,149.07,260.0,138.41,34.41,34.41,204.79,204.79,288.6,272.89
2022-03-30 14:00:00+02:00,293.99,250.0,134.05,278.3,278.3,202.94,202.94,202.94,256.39,119.3,348.5,188.7,293.99,278.3,254.21,348.5,254.21,348.5,254.21,254.21,254.21,202.94,202.94,209.64,202.94,202.94,31.43,15.36,202.94,145.59,256.39,134.05,31.43,31.43,202.94,202.94,293.99,278.3
2022-03-30 15:00:00+02:00,275.99,265.17,138.41,266.52,266.52,195.28,202.75,202.75,251.74,115.99,308.22,188.0,275.99,266.52,251.73,343.88,251.73,343.88,251.73,251.73,251.73,202.75,202.75,219.91,202.75,202.75,27.87,15.43,202.75,149.28,251.74,138.41,31.16,31.16,202.75,202.75,275.99,266.52
2022-03-30 16:00:00+02:00,259.9,260.0,148.27,256.34,256.34,238.95,238.95,126.14,243.6,126.14,271.02,188.0,259.9,256.34,251.73,272.88,251.73,272.88,251.73,251.73,251.73,213.0,126.14,238.95,213.0,213.0,30.54,15.38,213.0,148.2,243.6,256.34,33.44,33.44,213.0,213.0,259.9,256.34
2022-03-30 17:00:00+02:00,269.81,269.81,143.16,269.81,269.81,269.81,269.81,156.08,228.78,156.08,269.81,202.56,269.81,269.81,256.99,269.81,269.81,269.81,269.81,256.99,256.99,224.71,156.08,269.81,224.71,224.71,31.22,15.85,224.71,153.54,228.78,269.81,34.22,34.22,224.71,224.71,269.81,269.81
2022-03-30 18:00:00+02:00,294.7,294.7,150.17,294.7,294.7,294.7,294.7,155.15,235.99,155.15,294.7,206.91,294.7,294.7,257.23,294.7,294.7,294.7,294.7,257.23,257.23,223.35,155.15,294.7,223.35,223.35,52.5,15.49,223.35,170.36,235.99,294.7,52.5,52.5,223.35,223.35,294.7,294.7
2022-03-30 19:00:00+02:00,309.97,309.97,150.17,309.97,309.97,309.97,309.97,231.89,258.08,151.13,309.97,297.58,309.97,309.97,297.58,309.97,309.97,309.97,309.97,297.58,297.58,231.89,231.89,309.97,231.89,231.89,52.74,16.95,231.89,227.86,258.08,309.97,52.74,52.74,231.89,231.89,309.97,309.97
2022-03-30 20:00:00+02:00,294.07,279.09,148.27,285.73,285.73,250.0,250.0,233.97,275.0,124.77,325.03,295.0,294.07,285.73,295.0,325.03,325.03,325.03,325.03,295.0,295.0,233.97,233.97,250.0,233.97,233.97,50.23,17.89,233.97,202.3,275.0,285.73,50.23,50.23,233.97,233.97,294.07,285.73
