CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-08-28 11:00:00+02:00,582.96,242.3,205.58,391.89,256.88,256.88,256.88,250.72,57.91,250.72,440.64,205.58,532.08,529.23,606.11,606.11,606.11,606.11,333.58,606.11,606.11,394.74,394.74,219.43,499.96,499.96,15.37,8.72,499.96,136.65,180.3,522.42,15.37,15.37,250.72,250.72,539.57,500.3
2022-08-28 12:00:00+02:00,580.01,51.39,205.57,311.38,115.98,115.98,115.98,231.87,67.75,231.87,478.02,205.57,590.71,567.1,597.64,597.64,597.64,597.64,333.58,568.17,597.64,500.03,500.03,6.79,503.01,503.01,14.17,8.59,503.01,132.48,130.99,567.81,14.17,14.17,113.2,113.2,597.64,532.62
2022-08-28 13:00:00+02:00,580.07,20.02,182.21,254.88,75.8,75.8,75.8,226.81,68.0,226.81,375.7,182.21,538.01,508.87,550.9,550.9,550.9,550.9,333.58,550.9,550.9,302.9,302.9,-10.85,503.01,503.01,13.13,8.46,503.01,129.61,130.0,504.94,13.13,13.13,73.98,73.98,550.9,455.61
2022-08-28 14:00:00+02:00,583.1,127.22,167.0,190.69,13.29,13.29,13.29,219.82,68.0,219.82,405.3,167.0,322.03,277.67,583.1,583.1,583.1,583.1,140.36,583.1,583.1,241.0,241.0,-10.0,499.93,499.93,12.97,8.44,499.93,123.82,126.06,287.27,12.97,12.97,12.97,12.97,332.14,258.75
2022-08-28 15:00:00+02:00,539.45,50.01,182.2,392.77,62.16,62.16,62.16,214.33,68.0,214.33,419.14,182.2,613.24,665.43,598.48,598.48,598.48,598.48,117.0,616.17,598.48,753.03,753.03,-37.25,470.08,470.08,14.76,8.45,470.08,138.6,99.62,671.3,14.76,14.76,60.67,60.67,598.48,690.36
2022-08-28 16:00:00+02:00,580.0,230.72,471.0,323.18,105.92,105.92,105.92,210.0,68.0,210.0,431.93,471.0,626.21,672.72,610.04,610.04,610.04,610.04,333.58,616.17,610.04,210.0,210.0,76.0,381.97,381.97,14.58,8.47,381.97,134.72,116.06,694.79,14.58,14.58,103.38,103.38,610.04,676.7
2022-08-28 17:00:00+02:00,585.08,359.89,674.98,446.85,336.2,336.2,336.2,239.95,85.3,239.95,372.2,674.98,613.32,659.21,630.0,630.0,630.0,630.0,630.0,630.0,630.0,239.95,239.95,336.2,492.61,492.61,14.83,8.68,492.61,239.95,120.48,674.98,14.83,14.83,239.95,239.95,599.28,669.05
2022-08-28 18:00:00+02:00,624.17,580.0,723.2,598.47,579.24,579.24,579.24,265.1,110.0,265.1,585.9,723.2,674.67,705.04,685.95,685.95,685.95,685.95,685.95,868.0,685.95,436.51,436.51,576.44,509.37,509.37,14.87,8.78,509.37,378.66,127.0,723.2,14.87,14.87,265.1,436.51,659.76,731.0
2022-08-28 19:00:00+02:00,715.57,675.18,777.25,697.43,676.4,676.4,676.4,228.44,130.0,228.44,685.65,777.25,745.68,765.86,764.79,764.79,764.79,764.79,764.79,820.0,764.79,614.5,614.5,672.42,567.18,599.95,14.2,8.96,567.18,523.97,130.0,777.25,14.2,14.2,228.44,614.5,735.91,783.09
2022-08-28 20:00:00+02:00,715.07,700.0,738.0,710.86,700.75,700.75,700.75,240.0,210.87,240.0,702.95,738.0,726.79,734.34,800.0,800.0,800.0,800.0,800.0,870.0,800.0,689.81,689.81,698.98,566.62,678.46,14.62,9.46,566.62,621.25,210.87,738.0,14.62,14.62,240.0,683.93,723.36,741.15
2022-08-28 21:00:00+02:00,660.92,646.37,693.15,650.6,646.06,645.31,645.31,238.56,225.0,238.56,648.2,693.15,676.78,686.63,820.0,820.0,820.0,820.0,820.0,850.0,820.0,591.54,591.54,645.31,570.42,626.59,12.31,9.79,570.42,514.12,225.0,693.15,12.31,12.31,238.56,299.99,671.77,696.42
2022-08-28 22:00:00+02:00,606.7,606.7,606.7,606.7,606.7,606.7,606.7,191.13,225.0,191.13,606.7,606.7,606.7,606.7,800.0,800.0,800.0,800.0,800.0,820.0,800.0,606.7,606.7,606.7,567.49,589.11,9.73,9.53,567.49,357.76,225.0,606.7,9.73,9.73,9.73,20.0,606.7,606.7
2022-08-28 23:00:00+02:00,590.03,590.03,590.03,590.03,590.03,590.03,590.03,135.25,220.2,135.25,590.03,590.03,590.03,590.03,738.81,738.81,738.81,738.81,738.81,738.81,738.81,250.09,250.09,590.03,561.07,572.92,8.38,8.38,561.07,157.92,220.2,590.03,8.38,8.38,8.38,8.38,590.03,590.03
2022-08-29 00:00:00+02:00,590.85,590.85,590.85,590.85,590.85,590.85,590.85,8.28,215.49,8.28,590.85,590.85,590.85,590.85,620.32,620.32,620.32,620.32,620.32,622.44,620.32,590.85,590.85,590.85,573.75,573.75,8.28,7.42,573.75,144.23,215.49,590.85,8.28,8.28,8.28,8.28,590.85,590.85
2022-08-29 01:00:00+02:00,544.14,544.14,544.14,544.14,544.14,544.14,544.14,7.68,201.44,7.68,544.14,544.14,544.14,544.14,610.15,610.15,610.15,610.15,610.15,622.44,610.15,544.14,544.14,544.14,528.36,528.36,7.68,7.27,528.36,130.53,201.44,544.14,7.68,7.68,7.68,7.68,544.14,544.14
2022-08-29 02:00:00+02:00,523.3,523.3,523.3,523.3,523.3,523.3,523.3,6.95,180.0,6.95,523.3,523.3,523.3,523.3,598.8,598.8,598.8,598.8,598.8,622.44,598.8,523.3,523.3,523.3,514.81,514.81,6.95,6.95,514.81,128.11,180.0,523.3,6.95,6.95,6.95,6.95,523.3,523.3
2022-08-29 03:00:00+02:00,531.9,517.81,521.0,524.37,521.03,521.03,521.03,6.96,160.0,6.96,521.6,521.0,529.58,529.58,579.9,579.9,579.9,579.9,579.9,622.44,579.9,6.96,6.96,518.1,509.87,509.87,6.96,6.96,509.87,128.07,160.0,529.7,6.96,6.96,6.96,6.96,529.58,529.5
2022-08-29 04:00:00+02:00,531.03,516.07,527.88,519.74,516.07,516.07,516.07,9.99,173.92,9.99,516.62,527.88,528.21,527.33,590.6,590.6,590.6,590.6,590.6,622.44,590.6,9.99,9.99,516.02,514.55,514.55,9.99,7.46,514.55,132.18,173.92,527.88,9.99,9.99,9.99,9.99,528.3,527.33
2022-08-29 05:00:00+02:00,585.07,578.44,589.06,578.77,582.36,582.36,582.36,87.73,179.33,87.73,585.98,589.06,596.49,584.92,602.89,602.89,602.89,602.89,602.89,622.44,602.89,576.5,576.5,578.33,582.36,589.54,13.55,7.59,582.36,145.12,179.33,589.06,13.55,13.55,13.55,13.55,602.89,582.83
2022-08-29 06:00:00+02:00,717.94,681.83,710.9,705.21,696.75,696.75,231.45,207.0,200.25,207.0,707.08,710.9,711.07,711.37,707.08,707.08,707.08,707.08,707.08,670.44,707.08,705.66,705.66,689.98,599.9,649.92,17.98,7.84,599.9,237.58,200.25,710.9,17.98,17.98,17.98,17.98,711.37,710.17
2022-08-29 07:00:00+02:00,769.92,769.92,735.27,769.92,769.92,769.92,769.92,391.13,204.73,391.13,769.92,735.27,769.92,769.92,769.92,769.92,769.92,769.92,769.92,746.53,769.92,753.04,753.04,769.92,611.2,709.3,27.16,11.01,611.2,253.85,204.73,769.92,27.16,27.16,391.13,391.13,769.92,769.92
2022-08-29 08:00:00+02:00,805.05,791.3,757.92,776.93,793.99,793.99,793.99,559.98,216.88,559.98,796.82,757.92,804.43,801.97,805.05,805.05,805.05,805.05,350.41,742.53,805.05,787.56,787.56,791.06,638.75,728.82,20.89,11.06,638.75,273.05,216.88,801.08,20.89,20.89,559.98,559.98,805.05,791.59
2022-08-29 09:00:00+02:00,919.64,592.0,729.23,680.42,668.06,668.06,668.06,529.99,210.71,529.99,847.68,729.23,845.15,822.43,847.68,847.68,847.68,847.68,350.41,742.53,847.68,698.47,698.47,592.0,639.51,682.22,29.98,9.0,639.51,189.82,210.71,820.02,29.98,29.98,529.99,529.99,857.19,793.07
2022-08-29 10:00:00+02:00,794.97,558.17,670.27,735.74,661.36,661.36,661.36,529.97,190.0,529.97,722.55,670.27,790.68,791.75,765.4,765.4,765.4,765.4,93.54,765.4,765.4,741.78,741.78,614.49,634.38,639.5,35.79,9.27,634.38,151.97,190.0,788.21,52.73,52.73,529.97,529.97,789.95,781.88
2022-08-29 11:00:00+02:00,854.8,548.18,621.0,479.78,574.27,574.27,574.27,560.48,169.57,560.48,785.47,621.0,758.23,697.32,785.47,785.47,785.47,785.47,40.0,763.53,785.47,565.09,565.09,543.1,599.91,599.91,29.61,8.97,599.91,149.6,169.57,700.51,40.0,40.0,560.48,560.48,785.47,608.92
2022-08-29 12:00:00+02:00,882.44,487.0,701.0,586.64,548.77,548.77,548.77,499.07,160.91,499.07,800.0,701.0,813.64,784.66,800.0,800.0,800.0,800.0,5.0,763.53,800.0,615.78,615.78,472.38,566.32,566.32,27.26,8.94,566.32,141.44,160.91,780.48,34.17,34.17,499.07,499.07,828.22,744.72
2022-08-29 13:00:00+02:00,847.63,518.97,701.0,520.38,553.42,553.42,553.42,466.74,145.0,466.74,765.4,701.0,814.11,766.58,765.4,765.4,765.4,765.4,1.48,763.53,765.4,604.8,604.8,513.52,569.94,569.94,24.58,8.66,569.94,136.39,145.0,764.03,30.0,30.0,466.74,466.74,835.5,677.19
2022-08-29 14:00:00+02:00,913.47,545.26,705.51,573.9,541.57,541.57,541.57,481.71,139.99,481.71,810.7,705.51,836.58,805.88,810.7,810.7,810.7,810.7,0.0,790.53,810.7,610.43,610.43,510.43,560.07,560.07,21.38,8.75,560.07,131.55,139.99,800.26,31.81,31.81,481.71,481.71,853.48,759.39
2022-08-29 15:00:00+02:00,858.43,528.49,720.42,688.05,548.41,548.41,548.41,449.95,132.9,449.95,809.3,720.42,845.7,834.99,848.63,848.63,848.63,848.63,0.0,670.44,848.63,703.8,703.8,500.64,603.65,603.65,20.81,8.88,603.65,141.4,132.9,828.5,39.93,39.93,449.95,449.95,851.69,805.67
2022-08-29 16:00:00+02:00,908.9,528.81,770.78,739.82,645.73,645.73,645.73,401.09,136.94,401.09,792.96,770.78,822.04,811.9,794.99,806.0,794.99,806.0,3.0,794.99,794.99,749.46,749.46,600.42,633.38,649.92,20.58,8.85,633.38,160.91,136.94,809.85,42.61,42.61,401.09,401.09,827.85,796.84
2022-08-29 17:00:00+02:00,818.83,695.0,810.32,797.88,773.91,773.91,773.91,449.96,143.86,449.96,817.61,810.32,817.01,816.14,794.99,817.61,794.99,817.61,115.03,794.99,794.99,799.53,799.53,738.68,637.02,689.18,20.39,8.72,637.02,242.3,143.86,815.09,45.28,45.28,449.96,449.96,817.61,812.4
2022-08-29 18:00:00+02:00,867.35,789.42,837.89,795.0,837.66,837.66,837.66,483.32,180.31,483.32,851.81,837.89,847.61,839.39,814.99,851.81,814.99,851.81,488.0,814.99,814.99,753.05,753.05,739.9,633.29,803.97,20.23,8.78,633.29,389.46,180.31,837.89,32.02,32.02,483.32,753.05,851.81,826.43
2022-08-29 19:00:00+02:00,871.0,871.0,871.0,871.0,871.0,871.0,871.0,441.2,213.86,441.2,871.0,871.0,871.0,871.0,860.0,871.0,860.0,871.0,871.0,860.0,860.0,749.48,749.48,871.0,633.35,844.0,20.14,8.94,633.35,442.01,213.86,871.0,70.0,70.0,441.2,749.48,871.0,871.0
2022-08-29 20:00:00+02:00,860.89,860.89,833.74,860.89,860.89,860.89,860.89,340.75,239.01,340.75,860.89,833.74,860.89,860.89,860.89,860.89,860.89,860.89,860.89,860.89,860.89,740.06,740.06,860.89,639.06,834.21,20.52,9.14,639.06,545.74,239.01,860.89,55.21,55.21,392.23,740.06,860.89,860.89
2022-08-29 21:00:00+02:00,800.0,800.0,800.0,800.0,800.0,800.0,800.0,299.99,253.07,299.99,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,640.04,775.2,20.74,9.1,640.04,347.91,253.07,800.0,39.68,39.68,299.99,299.99,800.0,800.0
2022-08-29 22:00:00+02:00,762.49,759.89,756.04,762.57,762.48,762.48,762.48,144.99,247.48,144.99,762.49,756.04,762.54,762.56,762.49,762.49,762.49,762.49,762.49,762.49,762.49,600.0,600.0,757.3,638.45,699.91,20.84,8.81,638.45,280.07,247.48,762.56,27.65,27.65,144.99,144.99,762.54,762.58
2022-08-29 23:00:00+02:00,779.94,544.91,705.47,625.64,615.91,615.91,615.91,18.69,226.46,18.69,753.09,705.47,743.01,696.32,742.53,753.09,742.53,753.09,753.09,742.53,742.53,640.05,640.05,485.0,631.68,640.11,18.69,8.22,631.68,228.38,226.46,705.47,18.69,18.69,18.69,18.69,753.09,671.97
2022-08-30 00:00:00+02:00,617.49,617.49,617.49,617.49,617.49,617.49,617.49,21.02,227.49,21.02,617.49,617.49,617.49,617.49,617.49,617.49,617.49,617.49,617.49,617.49,617.49,617.49,500.04,617.49,662.35,662.35,21.02,11.08,662.35,221.49,227.49,617.49,21.02,21.02,21.02,21.02,617.49,617.49
2022-08-30 01:00:00+02:00,595.07,595.07,595.07,595.07,595.07,595.07,595.07,19.65,220.0,19.65,595.07,595.07,595.07,595.07,608.31,608.31,608.31,608.31,608.31,608.31,608.31,595.07,19.65,595.07,614.1,614.1,19.65,11.05,614.1,190.95,220.0,595.07,19.65,19.65,19.65,19.65,595.07,595.07
2022-08-30 02:00:00+02:00,585.01,585.01,422.76,585.01,585.01,585.01,585.01,20.07,215.02,20.07,585.01,422.76,585.01,585.01,585.01,585.01,585.01,585.01,585.01,585.01,585.01,585.01,20.07,585.01,585.01,585.01,20.07,11.02,585.01,176.95,215.02,585.01,20.07,20.07,20.07,20.07,585.01,585.01
2022-08-30 03:00:00+02:00,584.96,584.96,411.0,584.96,584.96,584.96,584.96,20.41,211.65,20.41,584.96,411.0,584.96,584.96,584.96,584.96,584.96,584.96,584.96,584.96,584.96,584.96,20.41,584.96,584.96,584.96,20.41,11.01,584.96,176.93,211.65,584.96,20.41,20.41,20.41,20.41,584.96,584.96
2022-08-30 04:00:00+02:00,597.97,506.31,445.02,597.91,594.99,594.99,594.99,36.08,215.0,36.08,571.94,445.02,596.07,596.98,596.01,596.01,596.01,596.01,596.01,596.01,596.01,597.08,36.08,524.36,594.99,594.99,21.95,11.03,594.99,186.05,215.0,596.74,25.06,25.06,25.06,25.06,596.01,597.15
2022-08-30 05:00:00+02:00,612.55,612.55,612.55,612.55,612.55,612.55,612.55,139.93,215.62,139.93,612.55,612.55,612.55,612.55,612.55,612.55,612.55,612.55,612.55,612.55,612.55,626.06,626.06,612.55,658.89,658.89,22.74,11.06,658.89,232.06,215.62,612.55,23.48,23.48,56.19,56.19,612.55,612.55
2022-08-30 06:00:00+02:00,761.98,755.24,754.32,763.19,763.3,763.3,763.3,305.37,220.0,305.37,758.51,754.32,762.18,762.64,615.0,758.51,615.0,758.51,758.51,615.0,615.0,750.02,670.94,739.9,677.05,677.05,21.65,11.23,677.05,305.57,220.0,762.57,21.65,21.65,305.37,305.37,762.08,762.86
2022-08-30 07:00:00+02:00,778.06,778.06,778.06,778.06,778.06,778.06,778.06,759.38,228.0,759.38,778.06,778.06,778.06,778.06,709.09,778.06,709.09,778.06,778.06,709.09,709.09,759.38,759.38,778.06,744.65,744.65,30.64,11.41,744.65,334.14,228.0,778.06,30.64,30.64,759.38,759.38,778.06,778.06
2022-08-30 08:00:00+02:00,791.31,791.31,766.94,791.31,791.31,791.31,791.31,772.31,229.74,772.31,791.31,766.94,791.31,791.31,654.99,791.31,654.99,791.31,791.31,654.99,654.99,772.31,772.31,791.31,749.37,749.37,30.78,11.52,749.37,367.72,229.74,791.31,30.78,30.78,772.31,772.31,791.31,791.31
2022-08-30 09:00:00+02:00,766.22,748.71,621.0,763.22,759.95,759.95,759.95,753.08,215.77,753.08,766.0,621.0,765.9,765.75,615.0,766.0,615.0,766.0,300.0,615.0,615.0,753.08,753.08,755.52,719.71,719.71,32.41,11.55,719.71,255.11,215.77,765.63,32.41,32.41,741.71,741.71,766.0,765.2
2022-08-30 10:00:00+02:00,755.33,649.6,387.17,711.66,664.79,664.79,664.79,715.28,191.8,715.28,753.98,387.17,753.13,751.11,600.0,753.98,610.76,753.98,0.0,600.0,600.0,715.28,715.28,650.0,672.0,672.0,34.65,11.55,672.0,208.57,191.8,749.2,34.65,34.65,664.79,664.79,753.98,743.05
2022-08-30 11:00:00+02:00,762.15,550.0,417.86,669.36,580.26,580.26,580.26,580.26,180.0,580.26,757.54,417.86,755.62,751.14,600.0,757.54,600.0,757.54,0.0,600.0,600.0,678.65,678.65,551.02,648.06,648.06,40.77,11.52,648.06,221.1,180.0,747.33,40.77,40.77,580.26,580.26,757.54,734.36
2022-08-30 12:00:00+02:00,780.0,495.12,613.57,678.82,569.34,569.34,569.34,569.34,174.78,569.34,776.33,613.58,773.78,768.08,605.06,776.33,605.06,776.33,0.0,605.06,605.06,685.26,685.26,497.2,587.56,587.56,29.92,11.45,587.56,210.69,174.78,763.96,29.92,29.92,569.34,569.34,776.33,748.81
2022-08-30 13:00:00+02:00,779.81,468.94,755.18,681.48,571.95,571.95,571.95,571.95,175.19,571.95,737.0,755.18,771.07,767.59,586.2,737.0,586.2,737.0,0.0,586.2,586.2,614.42,614.42,469.94,590.25,590.25,31.2,11.39,590.25,208.61,175.19,763.12,31.2,31.2,571.95,571.95,772.28,749.17
2022-08-30 14:00:00+02:00,779.9,536.33,748.36,634.45,553.98,553.98,553.98,553.98,172.59,553.98,770.02,748.36,764.34,752.72,578.69,770.02,611.38,770.02,0.0,578.69,578.69,600.0,600.0,507.98,571.71,571.71,32.31,11.32,571.71,210.75,172.59,748.36,32.31,32.31,553.98,553.98,770.02,727.51
2022-08-30 15:00:00+02:00,795.64,500.01,772.36,679.2,581.3,581.3,581.3,581.3,160.1,581.3,790.27,772.36,785.82,776.29,598.69,790.27,615.0,790.27,0.0,598.69,598.69,684.66,684.66,506.92,613.13,613.13,29.74,11.19,613.13,238.24,160.1,772.36,29.74,29.74,581.3,581.3,790.27,755.73
2022-08-30 16:00:00+02:00,826.32,500.01,799.51,687.94,573.89,573.89,573.89,573.89,160.0,573.89,805.11,799.51,815.01,804.26,600.0,820.0,615.0,820.0,0.0,600.0,600.0,695.62,695.62,511.3,660.25,660.25,28.82,11.1,660.25,257.95,160.0,799.51,28.82,28.82,573.89,573.89,820.0,779.91
2022-08-30 17:00:00+02:00,811.53,677.4,810.91,783.79,746.77,746.77,746.77,694.95,169.86,694.95,786.68,814.39,812.49,812.22,661.09,811.53,661.09,811.53,300.0,661.09,661.09,753.08,753.08,718.37,694.95,694.95,25.76,11.02,694.95,300.32,169.86,810.91,25.76,25.76,694.95,728.85,812.44,806.75
2022-08-30 18:00:00+02:00,805.0,692.0,894.76,826.79,793.71,793.71,793.71,774.66,174.78,774.66,807.2,894.76,865.04,914.13,716.82,807.2,716.82,807.2,807.2,716.82,716.82,774.66,774.66,677.26,747.65,747.65,28.05,11.01,747.65,493.98,174.78,894.76,33.58,33.58,774.66,774.66,842.11,887.75
2022-08-30 19:00:00+02:00,794.93,709.82,936.33,795.37,855.46,855.46,855.46,799.97,197.65,799.97,859.45,936.33,902.47,1047.1,849.0,859.45,849.0,859.45,859.45,849.0,849.0,799.97,799.97,594.31,799.97,799.97,27.92,11.04,799.97,569.77,197.65,964.21,38.1,38.1,799.97,799.97,859.45,898.43
2022-08-30 20:00:00+02:00,789.92,735.74,892.27,853.69,765.99,765.99,765.99,739.5,221.51,739.5,870.0,892.27,920.0,1040.76,870.0,870.0,870.0,870.0,870.0,870.0,870.0,739.5,739.5,667.06,739.5,739.5,27.34,11.06,739.5,678.08,221.51,964.21,33.0,33.0,739.5,739.5,879.29,900.23
2022-08-30 21:00:00+02:00,775.37,604.28,829.84,647.88,705.0,705.0,705.0,567.53,237.0,567.53,1021.73,829.84,824.31,887.08,860.0,870.0,860.0,870.0,870.0,860.0,860.0,567.53,567.53,476.05,682.58,682.58,27.53,11.1,682.58,491.99,237.0,829.84,31.53,31.53,567.53,567.53,798.64,752.86
2022-08-30 22:00:00+02:00,672.7,651.19,637.29,601.48,626.74,626.74,626.74,340.76,223.31,340.76,755.0,637.29,654.19,633.04,719.99,755.0,719.99,755.0,755.0,719.99,719.99,386.95,386.95,610.89,650.6,650.6,27.66,11.07,650.6,413.82,223.31,637.29,27.66,27.66,340.76,340.76,658.48,623.43
2022-08-30 23:00:00+02:00,604.25,597.91,584.27,548.51,573.8,573.8,573.8,197.51,210.25,197.51,701.03,584.27,600.89,580.01,674.59,701.03,674.59,701.03,701.03,674.59,674.59,546.52,546.52,556.19,592.16,592.16,25.08,10.97,592.16,270.34,210.25,584.27,30.54,30.54,197.51,197.51,605.24,570.38
2022-08-31 00:00:00+02:00,580.08,450.01,585.58,551.18,531.48,531.48,531.48,23.46,227.82,23.46,576.02,585.58,580.28,590.31,576.02,576.02,576.02,576.02,576.02,576.02,576.02,558.9,558.9,500.39,547.35,547.35,23.46,11.66,547.35,306.57,227.82,585.58,23.46,23.46,23.46,518.73,574.76,579.75
2022-08-31 01:00:00+02:00,547.24,486.35,539.61,532.52,523.31,523.31,523.31,24.49,195.0,24.49,547.24,539.61,540.42,539.73,547.24,547.24,547.24,547.24,547.24,547.24,547.24,532.7,350.01,508.88,538.94,538.94,24.49,11.65,538.94,263.31,195.0,539.61,24.49,24.49,24.49,309.93,540.9,538.17
2022-08-31 02:00:00+02:00,542.88,533.27,501.0,542.31,541.87,541.87,541.87,23.45,184.95,23.45,547.24,501.0,543.03,542.7,547.24,547.24,547.24,547.24,547.24,547.24,547.24,542.23,350.01,538.46,555.31,555.31,23.45,11.66,555.31,235.98,184.95,542.78,23.45,23.45,23.45,309.9,543.09,542.55
2022-08-31 03:00:00+02:00,506.76,424.84,451.0,501.93,498.16,498.16,498.16,22.85,181.69,22.85,543.76,451.0,508.07,505.26,543.76,543.76,543.76,543.76,450.0,543.76,543.76,501.26,350.01,469.09,513.04,513.04,22.85,11.68,513.04,236.83,181.69,505.89,22.85,22.85,22.85,80.04,508.56,504.01
2022-08-31 04:00:00+02:00,541.83,541.83,531.0,541.83,541.83,541.83,541.83,23.2,181.79,23.2,541.83,531.0,541.83,541.83,541.83,541.83,541.83,541.83,453.0,541.83,541.83,541.83,541.83,541.83,556.2,556.2,23.2,11.71,556.2,244.48,181.79,541.83,23.2,23.2,23.2,309.9,541.83,541.83
2022-08-31 05:00:00+02:00,574.52,532.4,548.22,503.45,543.26,543.26,543.26,134.79,184.95,134.79,547.97,548.22,559.46,546.28,565.03,565.03,565.03,565.03,412.58,565.03,565.03,523.03,523.03,528.58,573.39,573.39,21.83,11.73,573.39,309.79,184.95,548.22,21.83,21.83,134.79,134.79,565.03,526.8
2022-08-31 06:00:00+02:00,649.99,649.99,649.99,649.99,649.99,649.99,649.99,277.25,186.24,277.25,649.99,649.99,649.99,649.99,649.99,649.99,649.99,649.99,649.99,649.99,649.99,649.99,479.46,649.99,645.0,645.0,22.84,11.83,645.0,370.09,186.24,649.99,22.84,22.84,277.25,634.39,649.99,649.99
2022-08-31 07:00:00+02:00,744.95,462.0,746.69,739.3,724.46,724.46,724.46,620.0,224.99,620.0,707.89,746.69,743.79,750.45,707.89,707.89,707.89,707.89,707.89,707.89,707.89,739.35,620.0,492.31,672.75,672.75,27.12,11.93,672.75,484.81,224.99,746.69,27.12,27.12,620.0,707.07,741.46,744.99
2022-08-31 08:00:00+02:00,745.88,540.9,743.84,744.41,736.97,736.97,736.97,703.74,225.82,703.74,720.14,743.84,743.59,743.96,587.53,720.14,587.53,720.14,170.22,587.53,587.53,743.12,703.74,550.0,703.74,703.74,35.49,11.99,703.74,439.72,225.82,743.84,35.49,35.49,703.74,719.29,743.34,743.92
2022-08-31 09:00:00+02:00,749.96,652.69,699.92,587.63,697.72,697.72,697.72,643.86,220.0,643.86,684.55,699.92,730.19,699.35,563.09,684.55,563.09,684.55,0.0,563.09,563.09,643.86,643.86,590.4,666.08,666.08,35.0,12.51,666.08,404.62,220.0,699.92,35.0,35.0,643.86,643.86,743.87,645.97
2022-08-31 10:00:00+02:00,754.91,489.5,705.55,687.63,633.31,633.31,633.31,633.31,186.84,633.31,645.6,705.55,739.4,740.35,517.02,645.6,517.02,645.6,0.0,517.02,517.02,695.47,633.31,472.3,649.97,649.97,32.78,12.52,649.97,295.75,186.84,737.12,32.78,32.78,633.31,633.31,738.5,729.96
2022-08-31 11:00:00+02:00,734.87,450.0,722.96,687.02,644.83,644.83,644.83,644.83,167.08,644.83,699.06,722.96,726.91,724.8,480.0,638.27,480.0,638.27,0.0,480.0,480.0,690.77,644.83,551.0,648.05,648.05,29.96,12.37,648.05,252.72,167.08,722.96,29.96,29.96,644.83,644.83,727.54,716.87
2022-08-31 12:00:00+02:00,738.34,423.39,727.82,654.23,552.93,552.93,552.93,552.93,161.92,552.93,669.38,727.82,732.98,732.27,480.0,601.9,480.0,601.9,0.0,480.0,480.0,664.45,552.93,496.01,571.81,571.81,29.65,12.0,571.81,248.62,161.92,727.82,29.65,29.65,552.93,552.93,732.03,716.63
2022-08-31 13:00:00+02:00,754.9,412.11,736.69,650.18,529.08,529.08,529.08,529.08,165.0,529.08,696.5,736.69,744.81,741.44,480.0,601.9,480.0,601.9,0.0,480.0,480.0,660.87,660.87,452.0,546.01,546.01,28.92,11.98,546.01,257.84,165.0,736.69,28.92,28.92,529.08,529.08,746.03,722.7
2022-08-31 14:00:00+02:00,749.97,445.0,734.74,631.62,496.98,496.98,496.98,496.98,159.5,496.98,713.2,734.74,743.83,740.4,480.0,638.27,480.0,638.27,0.0,480.0,480.0,646.68,646.68,457.53,512.87,512.87,27.0,11.95,512.87,257.45,159.5,734.74,27.0,27.0,496.98,496.98,745.02,718.97
2022-08-31 15:00:00+02:00,749.91,460.0,739.59,632.9,519.64,519.64,519.64,423.2,156.8,423.2,659.61,739.59,745.0,743.49,517.02,640.27,517.02,640.27,0.0,517.02,517.02,636.64,636.64,466.0,536.26,536.26,33.53,11.91,536.26,266.73,156.8,739.59,33.53,33.53,449.98,507.17,745.0,725.08
2022-08-31 16:00:00+02:00,749.9,445.4,783.35,634.1,541.81,541.81,541.81,431.96,156.25,431.96,645.9,783.35,764.42,776.55,547.24,645.9,547.24,645.9,0.0,547.24,547.24,543.46,479.45,482.42,576.16,576.16,32.26,11.89,576.16,281.6,156.25,783.35,32.26,32.26,468.66,528.81,755.53,772.02
2022-08-31 17:00:00+02:00,749.93,550.0,736.21,698.83,641.74,641.74,641.74,341.59,156.68,341.59,674.9,822.35,736.64,738.68,568.38,674.9,568.38,674.9,3.0,568.38,568.38,704.58,609.0,550.0,651.39,651.39,29.92,11.88,651.39,316.47,156.68,736.21,29.92,29.92,599.94,626.34,735.29,731.83
2022-08-31 18:00:00+02:00,737.21,663.28,737.68,732.56,720.67,720.67,720.67,342.72,158.8,342.72,693.08,871.0,734.68,739.01,650.24,693.08,650.24,693.08,500.0,650.24,650.24,736.05,608.93,585.1,668.57,668.57,30.5,11.89,668.57,421.77,158.8,737.68,30.5,30.5,619.92,703.37,734.53,738.61
